60bce0a8-d1cc-4486-8fba-d61166eb1532,234976461,2020-12-13T18:29:27.739Z,2020-12-13T18:29:27.739Z,12,"B10 果然正常人都看得懂
我好累 交給大家了(扶肩",9,F
2664f184-aa0a-49df-89cf-2135926bcb7a,234976461,2020-12-13T18:33:46.687Z,2020-12-13T18:34:08.583Z,13,B12 下次我們看到人家盈利 好好說就好好不好 不要那麼兇 會嚇到人家 什麼事情都可以好好說的 情緒表達有很多種 好好說也可以讓人家知道你很生氣,0,F
449118b4-64ed-4d00-abfa-7b3c6432e259,234976461,2020-12-13T18:38:39.003Z,2020-12-13T18:38:39.003Z,14,"窮鬼 滾出去啦
自以爲正義頭腦真的不用會不清楚B13",10,M
bfad7f21-d7ce-4ed5-b40b-a38cb8742da5,234976461,2020-12-13T18:45:53.843Z,2020-12-13T18:45:53.843Z,15,B14你的老師有教 只要看一眼人家的留言就知道是有錢還是窮嗎？？ 我也想學耶,0,F
f0d37d6c-13f2-4c3d-81ae-ed1f312f6a18,234976461,2020-12-13T18:47:34.371Z,2020-12-13T18:48:45.937Z,16,"B14 補血 他還在原文留言說只有我有問題其他人都沒意見
https://i.imgur.com/aUmlDyN.jpg",9,F
57f5ff58-52ff-47e4-be8d-8cb6256b147b,234976461,2020-12-13T18:47:44.284Z,2020-12-13T18:47:44.284Z,17,"你有種不要收別人代購費啊
就是窮啊才會連規章都看不懂
我只能說有夠可憐B15",10,M
13818136-39a8-43f5-9588-e7f60ee1326c,234976461,2020-12-13T18:50:26.981Z,2020-12-13T18:50:26.981Z,18,你們都不看問題回答的嗎？？這樣怎麼聊天呀,0,F
d1a5eb09-12db-4432-a0e3-1b79344af374,234976461,2020-12-13T18:50:40.439Z,2020-12-13T18:50:40.439Z,19,"我保佑你不要代購代到得Covid 19
回台灣濫用健保
祝你身體健康萬事如意B15",7,M
e6502739-817a-4bea-8bfa-52ed3629c11b,234976461,2020-12-13T18:51:08.622Z,2020-12-13T18:51:08.622Z,20,誰要跟你聊啊自作多情B18,11,M
06af42c2-b1b8-4291-8792-8ad93c98d673,234976461,2020-12-13T18:51:18.469Z,2020-12-13T18:51:18.469Z,21,窮跟文章規則有關係？？ 是教你看留言分別有沒有錢的老師 教你的嗎？,0,F
64f3c8c1-360a-4979-9565-e4a405aae40c,234976461,2020-12-13T18:52:37.655Z,2020-12-13T18:52:37.655Z,22,"B20吼⋯討厭欸 你就是那種不看內文的人 還一直亂罵
代購的人不是我啦 你誤會了
不過你誤會我 我不會罵你的",0,F
1293d495-8e23-4b78-afbc-34e92de0338b,234976461,2020-12-13T18:53:04.937Z,2020-12-13T18:53:04.937Z,23,"B17留言請先回覆
眼睛請對焦B21",3,M
f294b9ab-4eff-498a-ab77-9c1589438227,234976461,2020-12-13T18:54:52.771Z,2020-12-13T18:54:52.771Z,24,"B23 他應該是想貪小便宜的
但我擋人財路害他沒有買到",0,F
0ee0d68b-3687-4530-8699-e0badeee38f5,234976461,2020-12-13T19:54:51.951Z,2020-12-13T19:54:51.951Z,25,"你代購可以。要收代購費可以。
但不要用Dcard宣傳啊
規定就是不能盈利。
結案😃",77,F
ca4b49cb-5d01-4d05-a62e-9a0d59d46dff,234976461,2020-12-13T23:01:16.915Z,2020-12-13T23:01:16.915Z,26,"B22 要不要下去啦
好無聊 全世界都在嗆你了還覺得自己是對的
好好笑哈哈",3,M
6cad3ca6-6a18-4802-b979-30869d16fb5d,234976461,2020-12-13T23:05:40.191Z,2020-12-13T23:05:40.191Z,27,某人越描越黑😗,0,M
d5911819-5ee1-4259-9a26-f8582d37a2e2,234976461,2020-12-14T00:21:55.282Z,2020-12-14T00:21:55.282Z,28,有盈利就是不行啊,1,F
db4df7c4-19d0-4e3d-af78-c43a7e519540,234976461,2020-12-14T01:38:48.358Z,2020-12-14T01:38:48.358Z,29,"我覺得他可能志在變成VIP
賺錢可能只是其次",2,F
4cf5675d-ae15-4ea5-96b1-48f0f36bd8b7,234976461,2020-12-14T01:49:40.551Z,2020-12-14T01:49:40.551Z,30,"B29 可以呀
只要不收代購費用就不違反規定
這樣他一樣能買到變vip",6,F
5a5fc7f1-fe37-48e3-b70b-e78837f901e3,234976461,2020-12-14T02:02:26.101Z,2020-12-14T02:02:26.101Z,31,B30 其實如果他去弄退稅也是轉滿多的,0,F
a953a919-771e-4c69-aafe-a94903751ce8,234976461,2020-12-14T03:39:03.161Z,2020-12-14T03:45:05.598Z,32,"看完兩邊總結一下
其實僑光同學 應該是要表達 1.在D卡不能盈利沒錯 2.但代購本來收代購費是正常的 
希望大家不要砲火猛烈 砲原本想開團的那位在德國的同學

但僑光同學您一直搞不清楚 大家砲火猛烈是因為在譴責德國的那位同學 「在D卡上開團代購收取代購費有盈利的嫌疑」
可是您本人一直認為這是兩碼子事 希望大家好好說就好
換言之 您的立場真的有點奇怪 
您的看法要成立在 今天這位德國同學要開團代購收取費用 但不是在D卡發佈消息 才可以哦
以上",5,F
7312e6ab-fb85-49d9-95e8-732d145991a1,234976461,2020-12-14T04:09:33.989Z,2020-12-14T04:09:33.989Z,33,"他第一篇文章都說對精品不懂
大家敢放心讓他買ㄇ🤣",4,F
e4613561-7636-4117-ae15-4762536b19c7,234976461,2020-12-14T05:43:02.392Z,2020-12-14T05:43:02.392Z,34,可能是高仿吧 哈哈B33,1,M
44d3408a-2d0f-4aed-951e-5e61b7bbe22c,234976461,2020-12-14T06:55:15.955Z,2020-12-14T06:55:15.955Z,35,"對 收取代購費所是合理範圍
但是狄卡就是不能盈利
所以他只能去別的地方代購 就這樣
不要在那邊合理化",0,F
846ca899-a29b-4a8c-ba31-d4adc9a6ab08,234976461,2020-12-15T05:44:10.491Z,2020-12-15T05:44:10.491Z,36,B32 B35 感謝理性分析～,0,F
aa2146ce-78f4-4a21-b63b-586213f096af,234975983,2020-12-13T16:31:28.728Z,2020-12-13T16:32:10.899Z,1,"請問打幾折！！！！
短夾這系列而已嗎～！",0,F
7e2f1dc1-01ee-47a6-ae80-cc7a0b1fc864,234975983,2020-12-13T16:33:48.604Z,2020-12-13T16:33:48.604Z,2,"B1這款5折喔
短夾的部分我還有看到C字短夾
跟這款銀色的",2,F
3d382e27-572c-4938-93e8-5f103d2f880c,234975983,2020-12-13T16:35:04.065Z,2020-12-13T16:35:45.717Z,3,原 po 謝謝❤️,0,F
27464919-4fa3-436e-98a1-f14062682530,234975983,2020-12-13T19:56:57.866Z,2020-12-13T19:56:57.866Z,4,請問有看到卡夾嗎 還有大概的價位？,0,F
065aa244-a44f-453e-8f01-55627ca03a15,234975983,2020-12-14T00:08:50.809Z,2020-12-14T00:12:03.040Z,5,"啊啊啊我昨天去華泰也有看到這個！！
但是顏色不是我的菜所以沒有買
結果看到實體摸到皮質就回不去了
後來跑到台中大遠百買了裸粉色的 皮質真的超好摸的😭",2,F
6fb2191d-6ecb-4af0-937a-140bf54bad38,234975983,2020-12-14T02:32:34.360Z,2020-12-14T02:32:34.360Z,6,請問有賣diara孫芸芸款 small的嗎,0,F
de3f7974-3e2c-4759-8926-7c1862ea6627,234975983,2020-12-14T03:26:57.621Z,2020-12-14T03:26:57.621Z,7,請問五折後的價格是？,1,F
1343cf84-9902-4590-af62-9bdb8f83dd74,234975983,2020-12-14T05:47:57.806Z,2020-12-14T05:47:57.806Z,8,B0 5折是不到一萬嗎？ 我記得之前在專櫃問是不到2萬,0,F
0dd50291-fa97-40e8-a50b-fbbc867397bf,234975983,2020-12-14T06:26:20.831Z,2020-12-14T06:26:20.831Z,9,B8 感覺應該6 7000那邊 專櫃好像13000 14000而已,1,F
3e27dac8-0c43-4941-b949-db58ee533221,234975983,2020-12-14T07:07:56.436Z,2020-12-14T07:08:23.268Z,10,B9 謝謝～～我上次問太久以前了，因為都沒喜歡的顏色🥲🥲，所以最後就忘記了,1,F
0bfe77e3-8ef2-4f0b-9e93-af0a139ef5ef,234975983,2020-12-14T14:13:05.319Z,2020-12-14T14:13:05.319Z,11,"B4有看到卡夾喔  不過是C字系列粉粉的橘色
B5真的  那個皮質真的好好摸  我也是之前看過一次就忘不了
B7 B8 打完折6650喔",2,F
5e206053-6325-4bfb-b3ab-d4d13144d6a3,234975983,2020-12-14T14:50:45.958Z,2020-12-14T14:50:45.958Z,12,是全專櫃都有這個折扣嗎🥺🥺🥺🔥,0,F
a35ba1e1-034d-4907-8de4-c5f6372e1d0b,234975983,2020-12-14T14:57:37.499Z,2020-12-14T14:57:37.499Z,13,B11 謝謝你～,0,F
6d51d841-0f5a-4713-bc72-188506c70121,234975983,2020-12-15T03:46:51.696Z,2020-12-15T03:46:51.696Z,14,請問原po當時去，這款還有別的顏色嗎,0,F
a22c0c57-5e79-4d33-be78-938c12dc0092,234975983,2020-12-15T03:53:21.167Z,2020-12-15T03:53:21.167Z,15,"B12蠻多包包的    小皮件就真的比較少一點  那裡折扣好像都7折開始往下
B14還有一個銀色的",0,F
59288422-1d93-4f75-9af3-8a2c33303240,234975441,2020-12-13T23:38:38.376Z,2020-12-13T23:38:38.376Z,1,我也有這個～但我覺得他裝不了什麼🤣,5,F
4b73a6e9-c891-44c6-9836-889390f47a65,234975441,2020-12-14T02:13:38.941Z,2020-12-14T02:13:38.941Z,2,請問價錢,1,F
767f21a1-babc-486f-85bb-6bdab0fe2b07,234975441,2020-12-14T02:30:54.191Z,2020-12-14T02:30:54.191Z,3,好漂亮！！,1,F
e8b7d076-e9fd-444b-ab62-4ce141b67f67,234975441,2020-12-14T02:50:15.726Z,2020-12-14T02:50:15.726Z,4,真的好漂亮,2,F
f575b39a-256f-479f-9b36-f30b779a2989,234975441,2020-12-14T04:41:03.004Z,2020-12-14T04:41:03.004Z,5,他就是woc 啊,1,F
a1bfe574-8942-4878-8659-e390af0c7b54,234975441,2020-12-14T04:44:57.633Z,2020-12-14T04:44:57.633Z,6,B2 40500,4,F
8b2e793e-056c-475a-835f-acfdb9111022,234975441,2020-12-14T04:45:35.244Z,2020-12-14T04:45:35.244Z,7,我也是前幾天剛入手！原本以為要等很久,1,F
b685d837-6399-41a0-a63c-973920e09afa,234975441,2020-12-14T04:48:21.165Z,2020-12-14T04:48:21.165Z,8,他是小woc😂😂不是長錢包,1,F
a2f02a28-8e6a-414b-a78a-5356be198336,234975441,2020-12-14T05:01:28.464Z,2020-12-14T05:01:28.464Z,9,"B5 B6 B8
原來還真的是！想說官網是說長錢包 我就一直以為它是大一點的長夾 哈哈哈哈哈😂",0,F
1acd9eec-67e5-4d9c-abaf-3ab355ab0ae9,234975441,2020-12-14T05:02:31.091Z,2020-12-14T05:02:31.091Z,10,B7 恭喜妳 一起拿新包😍😍😍,0,F
16fd6e22-120c-4212-9c05-2471401039e2,234975441,2020-12-14T07:25:16.734Z,2020-12-14T07:25:16.734Z,11,我朋友也有一個，她說放不下口紅🤣,1,M
272039ca-1626-4b8f-bab8-df74f7585a81,234975441,2020-12-14T09:20:32.872Z,2020-12-14T09:20:32.872Z,12,好美❤️,1,F
60b6d2e1-059e-48bb-9b61-e195842b86cb,234975441,2020-12-14T12:38:32.998Z,2020-12-14T12:38:32.998Z,13,B11 畢竟它是迷你版的woc啊🤣,0,F
fa5eb2bb-64ed-495c-b1ba-afdabbbbbd60,234975441,2020-12-14T16:09:36.044Z,2020-12-14T16:09:36.044Z,14,天吶聖誕包裝太美了吧😍😍😍,1,F
533107d4-b6ce-4476-8c86-ad7423a8c112,234975441,2020-12-14T19:02:22.248Z,2020-12-14T19:02:22.248Z,15,聖誕包裝好燒,1,M
d1a15d21-f962-4128-a034-b31d3196db2c,234975441,2020-12-15T00:42:21.092Z,2020-12-15T00:42:21.092Z,16,B14 B15 越看越香～～～～～,0,F
ba258f71-2b7a-48c8-a767-b3636ca92367,234975441,2020-12-15T03:16:58.486Z,2020-12-15T03:16:58.486Z,17,袋子很漂亮欸，如果能做成皮夾的樣式，一定很好看,0,M
c063367f-0385-49c8-8857-304fe9707226,234975012,2020-12-13T14:17:19.500Z,2020-12-13T14:17:19.500Z,1,狗狗 好可愛😍😍😍,11,F
27892cf4-3835-410c-9e2a-b9268d3a68d7,234975012,2020-12-13T15:26:02.443Z,2020-12-13T15:26:02.443Z,2,可惡我比較想要狗狗 有夠可愛瘋掉,147,M
0cd5dc10-2e8a-4202-9516-7681171f1992,234975012,2020-12-13T15:46:56.701Z,2020-12-13T15:46:56.701Z,3,本來是看包，結果發現狗比包更好看,382,F
8c00f0ca-414d-41c1-b48b-1f6841df83f6,234975012,2020-12-13T16:02:00.649Z,2020-12-13T16:02:00.649Z,4,你女鵝好可愛,6,F
8f42f0c4-e27f-4e15-bc90-72101e444108,234975012,2020-12-13T16:29:39.393Z,2020-12-13T16:29:39.393Z,5,女鵝好可愛 好想抱一個🌚💗,5,F
06e8befa-4b8a-42fa-896b-b7a926af872a,234975012,2020-12-13T17:25:38.126Z,2020-12-13T17:25:38.126Z,6,被燒到狗狗了！,6,F
444379ca-50bd-4074-bded-8c0a60a2171f,234975012,2020-12-13T19:07:33.663Z,2020-12-13T19:07:33.663Z,7,狗狗超可愛 萌爆,2,F
5639161c-e819-471c-8e3b-cb042addcaf3,234975012,2020-12-13T19:16:56.353Z,2020-12-13T19:16:56.353Z,8,"我們家狗狗以前小時候一個手掌這麼大的時候可以這樣背，自從長成中型成犬體型後感覺背著肩膀快垮了，7公斤的寶貝不是假的。國中時還因為他剛一歲太粘抱到媽媽手😅😅😅 
https://i.imgur.com/KKYjpgk.jpg",4,F
972c4b1d-842d-4a1a-8de8-2b7b686efb03,234975012,2020-12-14T00:03:58.563Z,2020-12-14T00:03:58.563Z,9,"一點開來想說這個包好熟，再看到女鵝
果然是你❤️",1,F
d79da386-305d-4701-9357-e9085784a6ea,234975012,2020-12-14T01:44:42.795Z,2020-12-14T13:17:29.894Z,10,,,
7e6b648f-045a-4123-8efe-ad5c5e84aa19,234975012,2020-12-14T02:01:01.275Z,2020-12-14T02:01:01.275Z,11,我家狗太大了，可惜,0,F
49b58b6e-4e44-44d7-afde-a28517e1c49b,234975012,2020-12-14T02:08:11.464Z,2020-12-14T02:08:11.464Z,12,小狗兒還比較吸睛🥰🥰,0,F
da5fd04b-d00e-4dcb-af51-ec46aa31168c,234975012,2020-12-14T04:40:12.650Z,2020-12-14T15:31:57.945Z,13,,,
045d8723-b347-4044-a4e5-3ae9f6ddce02,234975012,2020-12-14T06:43:30.547Z,2020-12-14T06:43:30.547Z,14,"樓上真的很誇張...
原po女鵝好可愛~~~",6,F
d2f8fef7-af75-4c10-92b1-108346a21241,234975012,2020-12-14T07:49:45.963Z,2020-12-14T15:32:02.719Z,15,,,
807a74ee-2b4a-4fa9-bced-5e9a8e41b892,234975012,2020-12-14T07:59:44.136Z,2020-12-14T07:59:44.136Z,16,"都說是寵物包了⋯
內文有寵物試背照也不奇怪吧
看到狗就吐血 建議樓上掛個急診
（我不是愛狗人士也沒養狗",15,F
14252957-8937-475c-b342-6c7476225c0b,234975012,2020-12-14T08:34:58.039Z,2020-12-14T08:34:58.039Z,17,狗住得比我還好，我一個月房租一千五ᶘ ᵒᴥᵒᶅ,2,M
d171abbd-8a3e-4048-8d7e-611c9decc93c,234975012,2020-12-14T08:40:22.859Z,2020-12-14T15:31:58.218Z,18,,,
fbefac05-5584-4cbd-827b-59d160f5fd8e,234975012,2020-12-14T08:46:02.342Z,2020-12-14T08:46:57.203Z,19,"B18 不喜歡狗看什麼寵物包
看不懂中文嗎？
文盲才讓人吐血吧！
寵物包不放狗或貓 
難道放你嗎？🤮🤮🤮",16,F
4b0dc1dc-d102-4671-808c-9a5a80865f9b,234975012,2020-12-14T08:47:45.571Z,2020-12-14T15:32:09.558Z,20,,,
90a1021c-d9e0-4216-8083-85026ece9b56,234975012,2020-12-14T09:38:20.846Z,2020-12-14T09:38:20.846Z,21,"https://i.imgur.com/S2WkU64.jpg
B20",12,F
d39a8858-89bc-4284-89c7-434db95a0aee,234975012,2020-12-14T09:39:46.944Z,2020-12-15T00:07:11.938Z,22,B20 可以放貓、蜜袋鼯、兔子、蜘蛛、老鼠、蛇，但你沒有辦法排除放狗不是嗎？有什麼原因不能放狗嗎？台灣飼養寵物類型調查中，養狗佔67%！這個夠有根據了嗎？建議你看到寵物包別隨意往裡面看，不是怕你吐血身亡，我是怕狗看到你會吐血🤮🤮🤮,11,F
6f4741cf-e640-4ddb-8d6c-9750d83d5e2f,234975012,2020-12-14T09:51:39.339Z,2020-12-14T09:52:09.982Z,23,那個留言沒禮貌的 白癡一個 已檢舉：）,5,F
f8823fe5-b887-4808-9d95-49be238875eb,234975012,2020-12-14T09:58:45.355Z,2020-12-14T09:58:45.355Z,24,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/boutique/p/234979943",0,D
e6107956-6d4e-4786-9609-ea8d0b5f0339,234975012,2020-12-14T10:02:48.270Z,2020-12-14T10:02:48.270Z,25,"B13
https://i.imgur.com/bpNdThP.jpg
https://i.imgur.com/c1i85fT.jpg
https://i.imgur.com/GJfWL3X.jpg
https://i.imgur.com/90K5lPZ.jpg
https://i.imgur.com/01FxsZw.jpg
祝你有個美好的一天🥰🥰",132,M
527f88e5-9f92-4568-bc4d-e8b707bab573,234975012,2020-12-14T10:03:42.447Z,2020-12-14T10:03:42.447Z,26,"B20
仇狗男不要在丟人現眼了
趕快回家好好讀書好嗎?
你媽知道你這麼沒水準嗎？",6,F
5fe3ead7-c43c-46f2-a6df-5064c04e9ce6,234975012,2020-12-14T10:11:40.616Z,2020-12-14T15:31:42.853Z,27,,,
5991fd35-6710-46c2-963f-719213110161,234975012,2020-12-14T10:17:10.645Z,2020-12-14T10:17:10.645Z,28,B27 沒禮貌,2,F
dbc317f9-85ac-431e-ba65-ab811d2d5aed,234975012,2020-12-14T10:18:54.272Z,2020-12-14T10:18:54.272Z,29,"B27
放心，你長成這樣你爸媽都沒有把你安樂死了
不用擔心我家寶貝女鵝
她會過的比你好然後比你晚死🥰",10,M
fb7dd8e7-a2c7-4a5e-96e1-2b962d1bccde,234975012,2020-12-14T10:19:41.100Z,2020-12-14T15:31:40.173Z,30,,,
3e09688e-8d09-48f0-87aa-34455bb38a64,234975012,2020-12-14T10:26:20.585Z,2020-12-14T10:26:20.585Z,31,"B30
Dcard不是禁止透露個資嗎？
怎麼你把自己的家庭故事都放上來講？
這樣不太好吧🤔",3,M
fd57de5f-eaaf-4384-91ef-3b7d065696f0,234975012,2020-12-14T10:27:44.704Z,2020-12-14T10:27:44.704Z,32,B31 抱歉我知道錯了,0,M
1cadea0a-fe59-445a-a542-e4c93a51585f,234975012,2020-12-14T11:47:00.922Z,2020-12-14T11:47:00.922Z,33,檢舉起來 珍惜帳號,0,F
06916f07-5e43-445f-9a4d-af57dee44ba2,234975012,2020-12-14T11:53:15.617Z,2020-12-14T11:53:15.617Z,34,"別歪樓
狗女鵝好可愛😍
然後包包想看看背著的樣子～
好奇會像寵物包還是名牌包還是名牌寵物包😂",1,M
3d309c68-3270-442d-a333-de39c41731f9,234975012,2020-12-14T11:54:04.824Z,2020-12-14T11:54:04.824Z,35,B25 真的好可愛唷！某樓秀下線，不要理他,0,F
1ec4d9c9-535f-4bb5-b2fe-7e17af7ada76,234975012,2020-12-14T12:14:01.789Z,2020-12-14T12:14:01.789Z,36,原po的狗狗超可愛😍,1,F
6b3a8ff3-60ba-4335-9ca8-63540426c532,234975012,2020-12-14T13:00:05.268Z,2020-12-14T13:00:05.268Z,37,"https://i.imgur.com/LxfW73Y.jpg
像我們家這種肥宅狗就塞不進去😂",0,F
363d39af-2695-4265-8461-d12ee82bb025,234975012,2020-12-14T13:41:12.486Z,2020-12-14T13:42:27.570Z,38,"https://i.imgur.com/eVRtJpZ.jpg
我們在同一個博美社團欸 你的小博美真的太口愛了🥺",1,F
41df8b14-04ad-4852-9c64-1c707aad9a4c,234975012,2020-12-14T14:50:57.530Z,2020-12-14T14:50:57.530Z,39,天啊！你家的狗超級像娃娃！超可愛的🥺,1,F
c9c32329-0c7b-4a82-b847-43fb1af5e061,234975012,2020-12-14T15:14:36.788Z,2020-12-14T15:14:36.788Z,40,也可以裝我嗎,1,F
40f1bedf-948d-4238-8bc4-b05c64b60721,234975012,2020-12-14T15:45:41.090Z,2020-12-14T15:45:41.090Z,41,想請問再哪裡收到的🙏🏻,1,M
2dfbb439-77ea-42ad-ac8e-465b2daa4313,234975012,2020-12-14T16:34:09.266Z,2020-12-14T16:34:09.266Z,42,"齁呦好可愛但我家狗才一歲已經暴風似成長應該完全塞不進這個包
不過原來LV有出寵物包！！這樣讓我很好奇有沒有其他品牌有出的感覺可以是一波商機🤣",1,F
952edbc4-376b-498c-96fc-bc147e11d8c1,234975012,2020-12-14T19:57:58.380Z,2020-12-14T19:57:58.380Z,43,B25 第一張超可愛啊,1,F
361e895b-4103-4171-a3ad-30f9b9e5f11d,234975012,2020-12-15T01:32:47.911Z,2020-12-15T01:33:31.819Z,44,"我家博美也想要🥺
爸媽表示：買不起
https://i.imgur.com/b5mKaES.jpg",1,F
73ce2319-671d-42fb-9a2e-b09764d93952,234975012,2020-12-15T01:53:46.451Z,2020-12-15T01:54:20.643Z,45,"B34
https://i.imgur.com/R6kj3bt.jpg
背起來大概這樣😂
女鵝的臉很奇怪😝
B35
我把他當瘋子😂
B36
謝謝捏🥰
B37
不會啊妳家寶貝看起來也很小隻😳
B38
真的假的哈哈哈哈那妳應該有看過我發文😂
B39
很多人都說她很像假的哈哈哈哈哈
B40
要不要考慮一下同一家的行李箱，我也有喔😂
B41
在臉書的社團好像是二手精品那種收到的～
B42
妳家是什麼狗狗哈哈哈
LV有出兩款
我終於兩款收集到了😂
這一款實在是絕版太久了
我記得很多牌子都有出欸
最近是PRADA有出也超燒
B43
很嬌羞的臉有沒有😂
B44
我的天你家寶貝也好可愛🥰🥰🥰
不論有沒有LV，妳家寶貝還是最愛你們啦❤️",0,M
5cb33777-4663-4c0d-b91e-21f6e5b3a2db,234975012,2020-12-15T02:00:02.180Z,2020-12-15T02:00:02.180Z,46,"B1 B2 B3 B4 B5 B6 B7
謝謝各位的愛戴😂😂😂
真的是從一樓就開始歪哈哈哈
大家都對我家女鵝比較有興趣😂
B8
7公斤可以考慮他們還有在賣的那款寵物包大的尺寸😝不知道能不能裝進去😂
B9
我的天，是我高中姐妹嗎？🥰
B11
哭哭好可惜😭
B12
有有有我發現了😂
B14
真的誇張，謝謝喜歡🥰
B16
謝謝補血😭😭😭😭
B19
真的😅不知道是文盲還是邏輯有問題😅
B21
我喜歡這張圖😂超愛看這系列的影片😂
B22
謝謝嗆辣姐妹站台一波🥰
B23
謝檢舉🥰",1,M
8226b0f2-e6d6-4253-8dad-252322ff0c67,234975012,2020-12-15T02:38:12.861Z,2020-12-15T02:38:12.861Z,47,"B45 可以成交～
我是B40",0,F
ea3c17d7-19e3-48ac-b505-4f9cf5306e70,234973766,2020-12-13T11:16:16.878Z,2020-12-13T11:16:29.769Z,1,"喜歡第四套穿搭
好韓好美😍",7,M
e1e7e830-fd55-40a4-bed9-591f8dd92ad2,234973766,2020-12-13T11:19:35.940Z,2020-12-13T11:19:35.940Z,2,美美的！終於看到飯桶包最近的分享！,3,F
924f74e2-99db-4e0a-8d5e-e24952866556,234973766,2020-12-13T11:24:49.446Z,2020-12-13T11:24:49.446Z,3,"這顆超可愛❤️❤️❤️
上次揹朋友的 然後剛好旁邊有個路人手上提著這形狀的便當盒經過
朋友她男友就說這包跟那個長一樣🤣",2,F
c339b39f-3fb5-4e40-ba6c-6f59199f4d9b,234973766,2020-12-13T12:54:11.306Z,2020-12-13T12:54:11.306Z,4,請問拉鍊滑順嗎 謝謝,1,F
e98a67f0-6f36-47ae-b2de-e8c1f8396f9e,234973766,2020-12-13T13:20:33.604Z,2020-12-13T13:20:33.604Z,5,"請問第二套的褲子是長短不一樣嗎？
如果是的話！想請問在哪裡買的🥺好特別～",1,F
cdc6a5b2-a3bb-47ac-8b61-52314c87fe50,234973766,2020-12-13T14:11:30.897Z,2020-12-13T14:11:30.897Z,6,超級可愛⋯⋯好喜歡,1,F
7902620f-d73e-43ea-844d-c34327d4dfa3,234973766,2020-12-13T14:16:05.586Z,2020-12-13T14:16:05.586Z,7,"B1 謝謝你🥺
B2 真的是愛包～～沒有被冰起來
B3 哈哈哈哈我男性友人也說幹嘛帶便當出門
真的是回家好好反省
B4 我沒有覺得會卡 但也不會到很好拉什麼的 
可以接受的範圍內
B5 不是哈哈哈哈純粹是我沒拉好😂
B6 這顆真的很可愛🥺🥺🥺",0,F
