234959605,"我知道我的手模都知道我是這個帳號，但我還是想發文！畢竟手模是在這邊找的...因為這種心情整整影響我一整晚！

前情提要：
我昨天遇到我一開始買椅子已經可以預料到的事
我也已經想得到我蹲在椅子旁邊刷椅子的樣子...
只是沒想到這麼突然！
#月經沾到椅子
#月經沾到椅子
#月經沾到椅子

很多人都說正常正常難免的
但，我覺得這是一種禮貌，你發現用到椅子應該告訴我而不是假裝沒事走人。
是吧對吧應該吧？？？

#我知道昨天的兩個人都會看美甲版
你發現後感到抱歉想要道歉的話我會重新考慮要不要已讀妳😂


————————

如題，想問美甲師們有沒有遇到最想罵人的事
例如
客人卡菜渣做美甲（？）",#問題 想問美甲師們遇到最想罵人的事☹️,2020-12-11T01:25:24.745Z,2020-12-11T01:25:53.991Z,23,72,M
234959248,"前幾天去做指甲
結果今天仔細看才發現左手有兩隻沒有畫2次
（我記得都會重複畫顏色2次，這兩隻是單色）
導致有點不飽和
稍微仔細看就可以看出差異
遠看是看不出來⋯
怪我太相信美甲師沒有很認真看😣
但還是覺得有點生氣🙁
大家遇到也會覺得生氣嗎⋯？

最讓人無言的一點是我是做優惠款
然後我當下跟美甲師反應有幾隻死皮沒剪好
美甲師：「哦因為是優惠款所以我不會剪的太乾淨哦。」
我：「哦好吧⋯」
但其實我當下很傻眼但還是沒講什麼
根本就’’沒有事前告知’’⋯
（他有說他還有客人，感覺是為了趕時間，讓我超懷疑顏色沒畫好到底是忘記還是故意⋯）
他是剛開幕然後12月恢復正常價格
但有在11月預約的話12月可以一樣優惠價
我就覺得是你自己說可以有優惠價結果當下說那什麼鬼話⋯
事後回家想真的很生氣
看來只能摸摸鼻子自認倒楣了😢
（又多看了弧度真的覺得遇到雷的了🥲）",#問題 只能自認倒霉了嗎,2020-12-10T20:51:47.004Z,2020-12-10T21:51:40.766Z,7,17,F
234958974,"前情提要：因為我當時指甲斷了好幾根，也一個多月沒做美甲了，就跟她說我要修「方的」，斷掉沒辦法修的部分就不管他沒關係，結果修完變方圓⋯但我也來不及了就作罷，之後施作時一直發現我的指甲上沾有毛，本來以為是我的衣服的問題，後來才發現是因為他養的臘腸狗就在工作室裡亂跑所以也飛了一堆毛在燈裡面，每次伸進去都會沾到（仔細看之後也發現是狗毛不是衣物纖維），我當下有反應，可是他沒有任何動作，是我再次沾到狗毛請她處理她才去擦燈⋯
其實到這個時候我已經隱隱覺得有點不妙了，所以完成後對於圖案是歪的、直線一粗ㄧ細、甲面凹凸不平我都覺得是因為價格反映細節（我做她的12月優惠款），但悲劇來了⋯⋯
https://i.imgur.com/2dNK0Xt.jpg
https://i.imgur.com/rVbYvkX.jpg
這一條特別粗，回家摸凸出來的部分是軟軟的，然後過沒多久它就自己掉了下來⋯
https://i.imgur.com/LL6w8Ob.jpg
https://i.imgur.com/LssM4WT.jpg
上面這幾張圖是做完當天回家拍的，因為在現場就是付完錢讓店家拍完照就走了，回家仔細看才發現問題蠻多的⋯
但因為沒有影響太大我就還沒跟店家反映。
做完的第四天我就發現凸凸那個地方的食指凝膠已經微微掀起來了，於是有傳給店家看並詢問
https://www.dcard.tw/v2/vivid/videos/1ebfa6ed-0a6a-45cd-91fa-d93136cb6d59?r=1.7777777777777777
6個小時之後就變成這副模樣
https://i.imgur.com/dxy6OUx.jpg
店家有詢問我是什麼原因，但我也很好奇是什麼原因⋯
不過於此同時我其他隻手的凝膠也一個一個的掀開了⋯
此時是做好的第6天
中指也破了
https://i.imgur.com/ohTxrk9.jpg
這個是我掀給美甲師看他破的樣子，然後我覺得他凝膠超級薄，可是說是有建構加厚？
https://i.imgur.com/fbKbzrV.jpg
右手無名指其實在第三天就破了，只是那時候我沒發現，只有反映食指而已（後來仔細看照片發現的）
https://i.imgur.com/OQHQE6U.jpg
右手的四隻手指都是從同一邊開始破
https://i.imgur.com/yzI4gC2.jpg
左手剛好跟右手對稱破
https://i.imgur.com/fPLnCmZ.jpg
然後有做乳牛的無名指摸起來凹凸感非常重，跟我之前做暈染平滑得甲面差很多，這個是正常的嗎？
https://i.imgur.com/kXVrOaA.jpg
其實沒有一隻手指摸起來表面是完全平滑的，包括素面指甲
然後因為美甲師的回覆真的很慢所以我想上來詢問大家的意見，我比較疑惑的部分是凝膠這樣會太薄嗎？因為有造型的指甲摸起來起伏都超明顯，然後甲片掀開的地方我覺得很薄，幾乎只有顏料的厚度，這樣是正常的嗎？
還有為什麼都破在同樣的地方？
我沒有要攻擊美甲師，之前曾去當她的足模所以想說約她一下讓他可以賺個錢，足模那時做完一個禮拜後就有一兩隻脫落，可是因為我也剛好那時候有撞到，雖然不是當下掉的我就沒有反應過來可能有問題⋯
而這是第一次遇到一個禮拜就幾乎全部壞光光的所以想上來詢問
上面貼的照片都是做完6天內的照片。目前是第七天，剩下三隻是完好的；另外我做完的幾天剛好是假日去參加婚宴，也都沒洗頭、搬家、做家事、用電腦等等會特別傷害指甲的事情，想聽聽看大家的見解謝謝🙏",#問題 台南美甲 不到一個禮拜6指裂同一個地方是正常的嗎？,2020-12-10T18:39:18.429Z,2020-12-10T20:20:29.167Z,44,63,F
234958623,"人生的第二次光療 ，因為太想長指甲了🤣

看好多文章，別人都在煩惱咬指甲
我是超愛剪指甲(?
每次看到白白的就有一股衝動想剪，指甲剪得很短，最後太深了沒辦法長到肉外面QQ
事前花了一些時間在Dcard 和ptt上搜尋各種資料才終於決定去做。感謝大家的努力耕耘!
不囉嗦上圖
https://i.imgur.com/D5uekFG.jpg
https://i.imgur.com/HKD1wRN.jpg
窮學生當然就是衝著單色去做的
體驗價499
貓眼應該有比較貴 美甲師說體驗價嘛沒關係><(超感謝她的人超好

做完還附贈護手霜
https://i.imgur.com/lt3lutX.jpg

好喜歡我的手手喔
那就這樣啦
祝大家一起過個美麗的聖誕節☺",#分享 東區平價光療,2020-12-10T17:40:25.477Z,2020-12-10T17:40:25.477Z,22,132,F
234958563,"哈囉哈囉各位(๑• ω •๑)
今天要跟大家分享熱騰騰的美甲🤣
第一次做白色款 真的 真的超美！ 
今天的店家是我臨時決定ㄉ ）沒有錯就是隨機挑##
(開google map 選評價最高距離最近ㄉ🤣) 
在做的過程跟美甲師聊了才知道
他們這間店已經開10年了！
她也在那服務了7年！做出來的成品真的是整個愛上💕
那就廢話不多說趕快來分享！
-
https://i.imgur.com/Wf30soZ.jpg
這是美甲師拍的
https://i.imgur.com/UbO85A7.jpg
這個是實拍～ 
單色是白色的珠光 有一點不明顯
⚠️影片會比較清楚呦
https://www.dcard.tw/v2/vivid/videos/063425ba-8bf5-4589-b44d-1024a91433dd?r=1.7777777777777777
短短的影片分享（有濾鏡）
https://www.dcard.tw/v2/vivid/videos/a193df38-c4c5-4ab0-b617-c70d22ca1868?r=0.5625
無濾鏡版本
-
-
那就分享到這邊呦 ))很臨時的結尾##",🎄聖誕美甲#白色控趕快收藏！,2020-12-10T17:31:43.936Z,2020-12-10T17:31:43.936Z,1,36,F
234958378,"請問有人要延後上課的嗎？
我都在家照顧小孩 顧到快自閉了（九個月了）

我的課程是五月底
有人可要跟我換嗎 🥺🥺🥺
想提早出門呼吸新鮮空氣～
媽媽在家裡大眼瞪小眼
眼睛都快掉出來了

2021
5/30
6/20
7/10
7/11",敏花基礎班（假日）換時間,2020-12-10T17:00:34.206Z,2020-12-10T17:00:34.206Z,0,4,F
234957864,"第一次在美甲版發文，有問題會重新編輯。

我不是對美甲很有經驗的人
但是從我朋友帶我去做過光療指甲後就回不去了（雖然這次才做第二次而已
但是不得不說這個價錢跟這個品質比真的cp值超高！
我自己做完也是很愛❤️
https://www.dcard.tw/v2/vivid/videos/347cd31c-27fa-4d3b-8361-c0328ff0d369?r=1.7777777777777777
（這個唉居特效稍微變色ㄌ
https://i.imgur.com/gzOjWzb.jpg
https://i.imgur.com/LUc8vTq.jpg
https://i.imgur.com/ZuFxkor.jpg
（ㄜ自己拍真的很醜⋯不小心用太清楚
而且這樣含卸甲哦卸甲！才999元！
我聽完都不敢相信😍
好啦今天只是上來分享一下新作的美甲而已～
希望你們喜歡💕",#分享 台中美甲分享💅,2020-12-10T15:51:17.056Z,2020-12-10T16:16:26.712Z,10,26,F
234957847,"因為平常指甲都維持的還可以
所以美甲師這次跟我約快五個禮拜才做下一次光療
目前維持剛好兩週而已指甲就出現了空氣
因為我是在一間專門做咬甲光療的美甲店做的
客人很多比較不好改時間
加上只有兩支指頭跑進空氣
所以想問問有沒有卸甲以外的方式可以自行微微補救
或延緩空隙變大讓我能撐到月底呢？
第一張照片是左手沒有進空氣的指甲維持的狀況
剩下三張是無名指跑進空氣的狀態
（抱歉拍的不太清楚）
https://i.imgur.com/LegNK0F.jpg
https://i.imgur.com/QebOnKJ.jpg
https://i.imgur.com/bhXQNXY.jpg
https://i.imgur.com/VAF2bRL.jpg


不知道是不是我太常洗手
還是因為我有乾燥症的緣故
明明很常擦指緣油了
還是非常的乾😢",#問題 光療指甲跑進空氣如何補救🙏,2020-12-10T15:48:28.766Z,2020-12-10T15:49:11.041Z,10,91,F
234957737,"看到最近板上很多人都分享聖誕款美甲

再加上聖誕節又要到了 

怎麼能不做起來呢？

https://i.imgur.com/PZi172b.jpg
第一次給美甲師做不指定款

雖然一開始有點擔心成品會不會不好看

但沒想到做出來超喜歡的😊

希望底下帥哥美女們也去做起來😏",#分享 聖誕美甲,2020-12-10T15:35:52.186Z,2020-12-10T15:35:52.186Z,2,9,M
234957373,"有人知道圖中的修死皮的剪刀名字叫啥嗎？
想找個拿的順的工具使用
上網找了好久都找不到名字⋯
懇請各位大大協助解答

https://i.imgur.com/SB5sQ0a.jpg",有人知道工具名字嗎,2020-12-10T14:50:08.754Z,2020-12-10T14:50:08.754Z,21,176,F
234957149,"剛做完很喜歡！隨手拍一張跟大家分享愉悅的心情HAHA
請大家不要嫌棄🥰🥰

https://i.imgur.com/TUWzWPr.jpg
https://i.imgur.com/HHHNhqM.jpg",#分享 有人也喜歡單色美甲嗎😋,2020-12-10T14:19:43.605Z,2020-12-10T14:19:43.605Z,17,75,F
234955591,"首圖先放上剛做熱騰騰的美甲～
https://i.imgur.com/MaZM4DI.jpg

上大學後看到好多人做美甲也想做看看💅
本來就很愛塗指甲油，但沒幾天就掉漆好醜⋯
所以就試試光療！

以下分享美甲！
（有些是拿美甲師的圖，所以有把logo碼掉）

這是第一次做的 看到我的美甲師是美術系的就想說找個畫畫的看看她的美感～ 結果第一次整個愛上🥰
做前置也很舒服，剪甘皮完全不痛！（這超重要！！）
https://i.imgur.com/me3NQsm.jpg

https://i.imgur.com/WMl1p0d.jpg

超愛這個！！
https://i.imgur.com/VmtoZ49.jpg

焦糖拿鐵☕️ 那時候是拿了一張牛奶倒進咖啡瞬間的圖給我的美甲師，然後就生成了這雙手🥰
https://i.imgur.com/Jlm2QOa.jpg

晶石貓眼超美😍 （這是要去卸前拍的）
有跳色ㄡ！大家看得出來嗎～
https://i.imgur.com/nJUcoyI.jpg

前幾天做的～  大！愛！ 有種文藝復興感⚜️
石膏花朵是立體的呦🌹
https://i.imgur.com/S1pfgrb.jpg
https://i.imgur.com/2IRu0n2.jpg

找對美甲師真的很重要！
給她做之後沒有找過其他美甲師，大概到大學畢業都會一直支持我的美甲師🥰

㊗️大家也找到本命美甲師٩(˃̶͈̀௰˂̶͈́)و",#分享 2020の水水美甲,2020-12-10T10:42:31.948Z,2020-12-10T11:18:42.052Z,13,83,F
234954645,"大家好，我是美甲小菜鳥，今年6月底剛從璐意雅全科班畢業，因看版上挺多美甲課程請益，自己的ig也有一些人私訊我，所以來和大家分享我的小心得☺️

我在璐意雅學的課程名稱：「創業美甲精修班」先附上我第一次上課人生第一次製作的單色🙏
https://i.imgur.com/UlPS0Kk.jpg
我的學習背景：
我是完全零基礎，活到目前24歲只進美甲工作室做過1次透明延甲，對於美甲知識是 0，自己平常連指甲油都不會擦，不會畫畫且對流行、美甲也完全沒關注......可是全科班畢業後，我完全可以獨立操作客人！

為什麼選璐意雅：
看 Nancy 影片介紹到美甲這個工作
https://i.imgur.com/9pN9YSH.jpg
然後我就去關注了Lulu 的美甲品牌「赫司緹雅」，發現她們家的作品很好看！精緻的無話可說之外，店內每個美甲師給人的感覺也很用心、積極，更是因為Lulu 大神給我的感覺就是「可以信任的人」，所以在沒有比價沒有挑選手的情況下我就直衝璐意雅創業精修班了😅，這個課程總共有18堂課，每堂課三小時，為1對1教學。

下面直接進入分析～
優點：
1.	課程內容超豐富多元，手足基礎、手足深層保養、延甲、卸甲、款式（漸層、法式、暈染、鑽飾、彩繪、貼紙、異素材....多到每堂都好期待要學什麼）且一個款式不會只教一種，舉例：法式就有教透明正統、反法式、漸層、亮片、愛心、暈染、雲朵、雙層、寶石等等法式）這個課程的豐富度大家可以自己去問官網拿課表
2.	上課時老師一對一「全程」盯著你，不會滑手機不會跑去操作客人。就像美甲師做客人那樣該時段就是全部給妳，教學搭配示範再看你實際操作，修正你的錯誤手法，有問題立馬問可以立馬獲救，上手足深層保養還被老師去角質按摩很舒服，但自己也要幫她按摩操作給她看🤣
3.	老師都是還在線非常資深專業的美甲師，技術不擔心，美感也都超好（老師好像有提到她們曾經就有帶美甲師出去看展等等的方式增加美甲師對美感的敏銳度），上課過程一點都不嚴肅，可以感受到老師是全心全意想要和你分享怎麼做的那種感覺，不是為了教而教，學習過程算是沒有壓力輕鬆愉快的，課後有問題都可以拍照、錄影給老師看，作品她們也都會幫忙分享在自己的ig，真的非常用心！
4.	老師人都很好超級親切有禮貌，這點真的是從她們對客人就看得出來，從來沒有聽她們表達負面的東西，反而是上課時就會提醒我怎麼與客人應對進退，ex隨時要問客人會不會不舒服、跟客人確定這是妳想要的顏色嗎？等等話術來避免客人痛不敢說或不喜歡顏色結果都照燈了說要重上或回去給負評。

小缺點：
1. 跟別家比學費偏貴，但絕對值得，附的材料是夠用的可是璐意雅的產品很好用！你自己會想要一直買，挺傷荷包，存夠錢再入行（這我是後來才發現的，但從來沒有後悔過）
2. 老師們回訊息會慢一點（有時會忘記，再提醒一下就可以了）因為她們每天都很用心做客人、教學（店內現場看她們真的是這樣忙碌，有時半夜3-4點了還不睡還在修圖發作品，真的很擔心她們的肝🤦‍♀️）
3. 老師不會逼你，不是走嚴厲風格，要自發性的練習，欠盯的就不用去（我是覺得沒有人有義務時時刻刻盯著你啦😅）
4. 老師不會推銷產品，所以要自發性的列出選手問老師們的經驗，不然亂買很花錢的！
5. 沒有結業考核

建議：
1. 希望可以有多點練習時間才可以更深入，不然ex前置，就是很需要老師盯著一次又一次的反覆練習，超難的3小時不太夠，可能因為我動作很慢啦，又住外縣市，所以來匆匆去匆匆有時後要趕車，一次上兩堂課中間吃飯超級趕，但老師也跟我一樣沒什麼時間吃飯真的是挺抱歉的😢
2. 希望可以在課堂做真人的手給老師看，(但上課就是1對1呀沒有同學🤣獨享老師）因為操作自己的手和甲片，第一次碰別人的手還是很陌生，手法姿勢等等很容易歪掉，會有很多的不確定和懷疑，所以回家交作業拍照錄影問老師就是解決這個問題的方式之一。
3. 希望可以觀摩老師做客人，這樣可以比較熟悉現場的流程

（這三點應該沒有美甲課程辦得到啦🤣課程時間規畫、手模會不會也是美甲師、影響客人等等問題）

總結：
上完真的是資訊爆炸學到很多款式，也不用擔心畢業後就不能問老師問題，美甲路上她們會陪著妳的！（我到現在還是一直問🤣）更不用怕浪費錢買產品來試，因為她們本身就是可信賴的品牌，一開始還在摸索往往會浪費很多錢，到頭來還是發現那些亂花的錢都足以買更好的東西，錢要花在刀口上！

最後，
以上是我個人經驗，還是建議大家選自己喜歡的老師、喜歡的作品風格，多去比較每家課程著重的是不是妳想要的，ex 妳覺得保養重要就去找重保養的，適合我的不一定適合妳，我之後也會去找別的老師進修，不是上完全科就無敵了，但是上完可以獨立操作沒問題。如果怕接客人可以先練親友到一定程度再接手模，也請先仔細評估自己是不是真的適合做這行，決定好就去行動吧！

附上我畢業後到現在操作客人的作品
第30雙 手模
https://i.imgur.com/XvkQAUx.jpg
第25雙 手模
https://i.imgur.com/87E6ugJ.jpg
第1雙 手模
https://i.imgur.com/dXT0jLB.jpg

畢業照 老師：左右  我：中間
https://i.imgur.com/bzLlHVi.jpg
因為我也還有正職工作，所以還在徵手模練習中～作品不多，謝謝大家耐心的閱讀☺️",#分享 帶我從零基礎到可以獨立操作的 #美甲全科班 （文長）,2020-12-10T08:01:04.776Z,2020-12-10T08:27:28.568Z,19,93,F
234954235,"這次來分享 大理石風格💓
第一次嘗試 不敢相信自己做的出來🤣
—————————————————————
第一個的這是漸層 我真的很驚訝有這種效果😳
https://i.imgur.com/SYrLS7V.jpg
https://i.imgur.com/dbtuIH5.jpg
https://i.imgur.com/Z5rEuQY.jpg
希望大家會喜歡也可以多給我意見🥰",#分享 分享 甲片練習💓,2020-12-10T06:46:56.577Z,2020-12-10T06:46:56.577Z,24,38,F
234954150,"第五次用光療了，知道自己的指甲比較小，所以比較適合用可愛的風格，也符合本人
https://i.imgur.com/KK82fb3.jpg
https://www.dcard.tw/v2/vivid/videos/16bed24d-20ab-4c43-ab91-71b8b97e5ca6?r=1.7777777777777777
越看越可愛的感覺(⁎⁍̴̛ᴗ⁍̴̛⁎)🌈🍒❤️
很期待下次的成品✨",#分享 可愛美甲💅🏼🌈🍒❤️🤍,2020-12-10T06:30:13.229Z,2020-12-10T06:30:13.229Z,12,27,F
234954146,"請問有人有用過這款美甲機嗎？
價格很便宜但下面評價很好
想詢問這款好用嗎～
考慮預算2000上下的🙏
謝謝
https://i.imgur.com/Wmhp694.jpg
https://i.imgur.com/tywIsIn.jpg
https://i.imgur.com/UirR5RR.jpg",#問題 美甲機請益,2020-12-10T06:29:42.075Z,2020-12-10T06:29:42.075Z,6,11,F
234954006,"更新表單囉
再麻煩大家填寫🙌🏻
https://forms.gle/fH7vwQMmsbyMCbTR8


————————
非新手
要快速收集作品所以以造型款式為主
滿20+1開表單

✍🏻無需費用
✍🏻高雄左營
✍🏻造型款式可討論（以暈染為主）
✍🏻指甲需有一點點長度
✍🏻時間只有平日早上10:00或11:00
✍🏻造型需要3個小時左右 不要趕時間
✍🏻需配合發評論文

以上能接受再幫我留言唷😝😝",#揪團 關閉表單）高雄12月造型手模/平日早上為主,2020-12-10T06:05:07.118Z,2020-12-15T06:49:24.890Z,46,7,F
234952761,"之前都在版上做手模 
也花錢去給人做過三四次
真的很喜歡光療❣️
看著心情都會變得很~好
但對學生來說 
一個月做+卸都要一千多真的是無法QQ
再加上最近每天都很低落 
下定決心培養興趣轉移注意力
就開始了DIY之路٩(˃̶͈̀௰˂̶͈́)و
幫自己跟媽媽做了幾個月
雖然滿多教學影片手法都很詳細
但我前置就是處理得很不乾淨 指緣弧度也是很ㄎㄧㄎㄧㄚˇ希望有老師能調整手法
又很羨慕人家漂亮的建構弧度
無知的我曾經在板上詢問過單色課程XD 
經過R大細心回覆才知道我適合的是體驗班~

就開始觀望體驗班了
最剛開始注意到的是台北中正的SHE她們有一日體驗班 
還有備好的超齊全材料
她們家的東西都很好用！
我的甘皮剪啊 色膠 各種ㄍㄟ西都在她們那裡挑 
盧卡目前十瓶用下來覺得滿好的 
有一兩個顏色會稍稍縮膠 
但飽和度很棒 
我沒用過其他色膠所以評論看看就好哈哈 之後想入手格羅莉的復古旅行家😆
她們教室兼賣場很像皇宮很美 
在地下室佔地很大 可以直接看實體色卡
板娘 (涵涵)人超好 商品問題也很細心回覆
追蹤他們IG常常可以看到一些短影片商品教學 很燒XD 

也有看到其他幾個體驗班 
不含材料費都要三四千 
而且大多都是大班制 
教學時長2到4個小時 
很多還是做在甲片上而已

後來就在IG上看到廣告 
是台中北屯 在咖啡廳三樓的整層空間工作室
價錢很吸引人~1800！不含材料
但上課當天免費提供工作室用具跟色膠
（明年會漲價啦，不過還是超級划算 學到的東西很多又很好玩）

教學時程很~長 
下午1.-5.可以完成自己的雙手 
那天大家都做到七八點才回家XD
老師也說每次體驗班都到這麼晚 
肚子餓要說 可以幫我們叫外送或飲料 
結束後大家還可以相約一起去吃飯 真的超級親切 
又令人感到舒服自在
學生才4-6個人 老師有兩位 
兩位都很有耐心而且很活潑 
手法都幫我們耐心的調整 
每個人都照顧到
甘皮剪的很乾淨 
雖然沒有指緣口袋 
但DIY這樣很可以了！ 
建構也是很平整 
沒有很厚或奇怪的弧度

我上的那天有一個剛上完全科班的同學
跑來上體驗班XDD很有禮貌的問了很多問題 
老師剛開始超驚訝 一直開玩笑
但都會在教她的時候 
邊分享很多事情 像是 
如果妳以後遇到客人怎樣怎樣可以怎麼做 
超級不藏私 還教她產品怎麼挑啊之類的

而且可以帶自己習慣的工具或想嘗試的材料去上課 
但現場都有備齊需要用的所有工具
跟顏色超級爆多的色膠可以自己挑 是nail lobo賣的日本大廠膠 
要十隻手指都不同顏色都可以 
底膠、建構都是璐易雅的
完全不馬乎 真的是砸重本耶 
明明學費這麼平價 真的太佛心嗚嗚
從修型 前置 取膠方式 上色 建構 還有送的兩款造型教學都很仔細
老師會讓六個人圍觀先教一次之後 
大家自己會回去座位用自己的左手
在這之間老師會一個一個叫去後面的桌子 她再示範一次 

喔對了 還有甜點可以吃！
包含在學費裡！
不過明年就沒有附甜點了哈哈哈哈
舒芙雷超讚耶很軟又超級銷魂~推薦上完課可以去樓下吃 
那間咖啡廳google評論也很高
這個體驗班還有一個很棒的制度是 之後可以預約回來工作室 
付300的共享費 
就可以使用工作室內的色膠和用具完成自己的手和問老師問題~
或line發問也可以！

我家在台中烏日 
那時候本來打算搭捷運去 
前一天捷運給我故障然後要維修一星期🙂
結果發現台中高鐵有一台公車156 走台中74外環 15分鐘直接到
超級讚耶很幸運 
而且台中公車十公里內不用錢^^
好啦這不是重點哈哈 
想說不是台中人也很值得從外地來上 
高鐵快捷公車很方便


最後就是分享當天我的上課作品 
也就是我的手
勿鞭QQ 雖然做的沒有到很好
但是我超大的進步已經很感動惹
很推 完全超出我對體驗班的期待

這次的配色覺得很可愛 以前都做氣質款比較多
https://i.imgur.com/wOqLIgT.jpg
https://i.imgur.com/qXzMNod.jpg
https://i.imgur.com/lY9E1i8.jpg
https://www.dcard.tw/v2/vivid/videos/2544cc1e-3db0-4f8e-85d1-7614f8e8f43e?r=1.7777777777777777
https://i.imgur.com/1IRjjrs.jpg

就是醬子

簽名檔就
🙂",文長)美甲體驗班心得分享❣️,2020-12-10T02:09:48.137Z,2020-12-10T10:37:37.016Z,15,107,F
234952275,"我又來了，拜託不要嫌我煩哈哈哈
最近看到韓國一位男老師分享了前置施作分享影片
覺得相當詳細十分受用！想跟大家分享～

https://youtu.be/sT53TE5dSPc

https://youtu.be/pqkBPGbSjlc

真的拍攝得好詳細，就算不懂韓文也能清楚明瞭！
很明顯也是重度強迫症一員🤣
他也有分享很詳細的凝膠延甲過程唷～👍


最近抓姊姊的手來練習一下暈染，一直想畫出古希臘壁畫風格那種青青霧霧的感覺（蛤在說什麼
但是結果還是變得有點重口味了，對於少女輕輕柔柔的暈染真的很苦手🌚

https://i.imgur.com/ihGFFhy.jpg
（有套濾鏡調色讓他看起來比較接近肉眼看到的顏色）
我的修型真的蠻差勁的😣真的還要多練習進步啊.....
https://i.imgur.com/YrouUvs.jpg
最喜歡的就是大拇指了～
照片拍不出肉眼能看到這種在陽光下會折射的珠光貝殼光～所以只好靠重度調色來強調一下大拇指裡面有這道光的小心思😂😂😂😂😂
不然其實就是想第一張那樣而已(理想總是美好，現實總是殘酷的啊～）

同樣分享一下這次特點的做法：
這個暈染卻利用土橘黃（照燈）灰藍（照燈）+墨綠（照燈）+珠光貝殼白（照燈）隨意撇上打底，重複這幾個配色直到滿意照燈
（以下是我盡力的示意圖😂）就是這樣隨意撇上重疊打底至滿意，亮亮的白色部分就是我說的珠光貝殼白）
https://i.imgur.com/jc8ZuqT.jpg

打底滿意照燈後用米白疊上，有些地方暈染開，有些地方就是一坨白色，讓白色遮蓋模糊底下的顏色，營造出隱約髒髒的質感，最後在用珠光貝殼白配合透白少量疊加進而增加層次感

然後薄薄建構後上霧面上層，再用免清建構造型膠畫出框，上古金色鏡面粉，然後上層封層！
大功告成✨✨✨✨✨

其實保留霧面的底配上框也是很好看的，很有油畫的感覺～很適合冬天的重色系啊！

-修圖狗下台一鞠躬",#分享 #更 前置教學影片資料+近期作品（新增示意圖）,2020-12-09T20:32:57.416Z,2020-12-09T20:53:46.917Z,5,38,F
234952203,"https://i.imgur.com/dlhsUA1.jpg
https://i.imgur.com/0dXSEVT.jpg
https://i.imgur.com/oyCoNbR.jpg

https://forms.gle/zK5riweQe22BU3nz9

🔍對象要求：IG粉絲數500人以上 、甲型正常非超短甲
🔍操作款式：韓系簡約美甲（款式可討論）
🔍操作地址：台中市西區（勤美附近）
🔍文章字數：20字以上、圖片*2、限時動態*1 
🔍日期：即日起可報名
🔍需求人數：徵滿為止
🔍計酬方式：免費（不提供卸甲，請自行卸完後前來）
🚫常摳除光療、咬甲者、皮膚濕疹過敏、指甲過短及指甲病變者，不適合此活動。
🚫禁遲到，禁臨時取消或爽約。
🚫請勿攜伴.小孩以及帶寵物。
⭕️作品同意由本店運用於宣傳。
⭕️合作愉快的話可討論長期配合

有興趣的請留+1（請附上現在手部照片）
滿20位開表單 謝謝",#揪團 #表單關閉 台中西區免費互惠美甲麻豆,2020-12-09T19:46:20.534Z,2020-12-12T09:50:35.959Z,29,27,F
234951232,"好久沒發文了
來分享一下我的12月歐美甲
跟以往比較不同的是我現在的都做水晶延甲
為了追隨凱總的腳步 
現在甲型都修的比較偏方 沒有那麼梯形 
但後來覺得這種方型比梯形更香更好看

廢話不多說一樣上圖上影片
圖片無濾鏡 影片兩種不同的濾鏡
https://i.imgur.com/v9dDR5y.jpg
https://www.dcard.tw/v2/vivid/videos/709b3de9-8ede-4a94-9ba4-abe7953903de?r=1.7777777777777777
https://www.dcard.tw/v2/vivid/videos/e9417fe7-6f5d-4a8b-87c1-680be3b03574?r=1.7777777777777777


純分享 不想被轟廣告
一樣不提供工作室任何資訊 
感謝各位美女",#分享 秋冬歐美甲分享,2020-12-09T16:22:38.547Z,2020-12-09T16:53:26.868Z,12,57,F
234951016,"被選上的朋朋明後天將會逐一通知，謝謝大家
https://forms.gle/VRZQhjPuUzEN2uN58

12月要到了惹，大家要準備尾牙趴踢了啦，美美滴指甲必不可少！
目前我的12月還沒滿，現誠徵手模數名
滿20+1開表單ヽ(●´∀`●)ﾉ

請看清楚不然我會很生氣
·不提供挑款、指定顏色，可以避免1-2個色系
·需健康無病變的素甲，不接受額外自費卸甲
·指甲長度需至少2mm
·住家工作室，台電大樓捷運站
·有一隻熱情的博美，怕小狗的不要卡
·+1時請附上妳的手部照片，有光療的也沒關係，施作前請自行找店家卸掉即可，沒照片的我會自動略過
·公主病會遲到放鳥的慢走不送
·只開放給沒來過的新朋友，舊客、前期手模勿卡（我都有紀錄的別想瞞天過海）
·趕快來卡爆我⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾

有圖就有讚
https://i.imgur.com/BnEvyu6.jpg
https://i.imgur.com/ttZEzGA.jpg",#揪團 （已滿）徵台北地區12月美甲手模,2020-12-09T15:55:44.034Z,2020-12-10T17:31:42.693Z,112,47,F
