1b7bb73a-672c-4818-841e-11e8b1ca177a,234949517,2020-12-10T04:31:17.244Z,2020-12-10T04:31:17.244Z,35,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nuu/p/234953468",0,D
8dc9ac9a-0d71-4f75-9796-0b99354db84f,234949517,2020-12-10T04:50:42.160Z,2020-12-10T04:50:42.160Z,36,跟教官講，有夠噁的,0,M
1569cabb-532b-4e58-8941-f099f40e0251,234949517,2020-12-10T05:45:51.641Z,2020-12-10T05:45:51.641Z,37,"B31 問題是影響到別人了
以交朋友之名行騷擾之實？
更別說還不知道是不是學生會的",3,M
db4248fe-6807-4bcd-aa42-161c8ed3be9b,234949517,2020-12-10T05:52:36.071Z,2020-12-10T05:52:36.071Z,38,去年一起參加過活動就在裝熟 講話有夠沒禮貌林北學長欸好意思,1,M
478daacf-ce2e-4b53-b694-dc64f27e34c5,234949517,2020-12-10T05:53:12.475Z,2020-12-10T05:53:12.475Z,39,都因為幾個老鼠屎壞了整個鍋= =真的光電之恥,4,M
9d8f839f-4929-4f84-8c65-0f44e7b33cc3,234949517,2020-12-10T06:16:26.509Z,2020-12-10T06:16:26.509Z,40,之前他的車被八甲螞蟻攻陷 騙了我一罐殺蟲劑 說要還我找他要了半天 都說人不在宿舍 都看到車了還在騙........,4,M
55ce0a07-b498-4bac-92c6-e3854012a6dc,234949517,2020-12-10T06:18:09.659Z,2020-12-10T06:18:27.567Z,41,B14 他改名了 剛在路上遇到他 他現在在百分百上班,2,M
9157beaf-f1c8-4702-b51d-3522f4b4f0fb,234949517,2020-12-10T06:20:21.601Z,2020-12-10T06:20:21.601Z,42,B33 還有別校的 停車也上兩次,0,M
f387c402-dd94-4b8a-920d-1e8bf4d6d7ea,234949517,2020-12-10T06:21:02.117Z,2020-12-10T06:21:37.122Z,43,他現在車沒油了 現在在找人借車拿寶特瓶加油,0,M
9b3deca7-6933-4d4b-89ff-00b939839670,234949517,2020-12-10T06:21:20.718Z,2020-12-10T06:22:05.846Z,44,"就是他啦
https://i.imgur.com/gihUQGL.jpg",21,M
ebd7bdf1-25c2-4621-9368-7ce11b21a80e,234949517,2020-12-10T06:25:23.601Z,2020-12-10T06:25:23.601Z,45,https://i.imgur.com/ooQCT7g.jpg,0,F
601f9712-74ff-4cf8-b4ae-3d76f99d7d7b,234949517,2020-12-10T06:26:08.308Z,2020-12-10T06:26:08.308Z,46,B44太帥了吧,0,M
4fef847a-787e-49a7-8c98-22e1e0a1804e,234949517,2020-12-10T06:32:50.410Z,2020-12-10T06:32:50.410Z,47,B45 卡ID求認識,1,M
df428855-e75c-46cb-bb36-134d21cabf0c,234949517,2020-12-10T06:34:15.296Z,2020-12-10T06:34:15.296Z,48,"https://i.imgur.com/Ye6Bop5.jpg
https://i.imgur.com/CkUppZs.jpg
https://i.imgur.com/gBFr0qr.jpg
現主時拍的 他跟他的車",2,M
938d33fe-82ab-4fb0-92ff-ba56427f4e7b,234949517,2020-12-10T06:36:35.088Z,2020-12-10T06:36:35.088Z,49,B47 我只能傳友資我沒他唉滴,0,M
9eb68f44-35f1-40ea-a27b-b0dff5c379c2,234949517,2020-12-10T06:37:06.504Z,2020-12-10T06:37:06.504Z,50,B48有夠兇,0,M
9163f98e-05ce-426d-a162-764c2406c10d,234949517,2020-12-10T06:42:16.513Z,2020-12-10T06:42:16.513Z,51,媽的之前講華文噁男怎樣還弄人家 結果自己這樣,0,M
e29079c0-cb01-467a-977d-a3a1779192db,234949517,2020-12-10T06:51:09.103Z,2020-12-10T06:51:09.103Z,52,我很好奇他怎麼當上聯大二手拍賣的管理員的,0,M
46de48ae-7995-4d0b-a0ce-8abb456697fd,234949517,2020-12-10T06:52:04.097Z,2020-12-10T06:52:04.097Z,53,B44 怎麼跟我上學期勞作教育的小組長 長很像啊？🧐🧐,0,M
4d964da9-bbdb-4826-83a3-521dda7a7424,234949517,2020-12-10T07:05:09.500Z,2020-12-10T07:05:09.500Z,54,B53 剛好很像吧 他上學期大一 不可能當小組長吧,2,M
0e212bdc-09e0-44a4-8bde-e50947929daf,234949517,2020-12-10T07:10:49.994Z,2020-12-10T07:10:49.994Z,55,B54 嗯...那這樣應該不是同個人,0,M
aa2f4ad0-9a16-4604-9f51-1c1936c265c7,234949517,2020-12-10T07:22:08.506Z,2020-12-10T07:22:08.506Z,56,B54 他是小組長沒錯哦～年級不影響當勞作教育小組長,0,M
1456c38c-5ce1-4707-87f0-e4d4d1f5f3aa,234949517,2020-12-10T07:26:10.812Z,2020-12-10T07:26:10.812Z,57,B56 那他那時候還要掃嗎？,0,M
ed4f362e-e0e6-44de-8aa1-ffa9c4712c77,234949517,2020-12-10T07:27:00.857Z,2020-12-10T07:27:00.857Z,58,B57 什麼意思？,0,M
c90d801f-e7e1-49c7-84f6-a762e4fb37f8,234949517,2020-12-10T07:28:08.537Z,2020-12-10T07:28:08.537Z,59,B58 一年級要打掃 那他當小組長 他自己的勞作教育還要掃嗎？,0,M
41af91b5-fc8d-481b-a90b-777c129f1450,234949517,2020-12-10T07:28:47.197Z,2020-12-10T07:28:47.197Z,60,B59 大一掃過，大二就能申請當小組長哦,0,M
ac2c6948-3429-42b1-b55c-d62cf806089b,234949517,2020-12-10T07:29:27.082Z,2020-12-10T07:29:27.082Z,61,B60 可是上面講他一下就當了啊,0,M
5b86c784-3296-49d1-b2a9-a54cb4cf183d,234949517,2020-12-10T07:30:23.140Z,2020-12-10T07:30:23.140Z,62,B61 哦對 一下就能當了沒錯！,1,M
cde7d098-5bd3-447f-84cc-6516567ad64d,234949517,2020-12-10T07:30:54.420Z,2020-12-10T07:30:54.420Z,63,B62 所以我好奇他一下他們班的勞作教育他還要去嗎？,0,M
872d7014-0731-4fd0-b773-3905f439e278,234949517,2020-12-10T07:31:35.207Z,2020-12-10T07:31:35.207Z,64,B63 要，會分配不同時間去當小組長,1,M
2e387504-1699-4e3c-bc0e-3b4d76eb9aca,234949517,2020-12-10T07:41:48.246Z,2020-12-10T07:41:48.246Z,65,B56 原來 想說長那超像，但他當組長的時候 表現的很正常欸🧐🧐,0,M
3b50ee02-7507-40e1-a495-c53c50082cd7,234949517,2020-12-10T07:45:27.188Z,2020-12-10T07:45:27.188Z,66,B65 學弟啊，別被騙了🥶,2,M
d9508a26-da22-4858-a839-17d10a63d423,234949517,2020-12-10T07:48:40.294Z,2020-12-10T07:48:40.294Z,67,峻哥 夠幾敗夠幾敗,1,M
59b84ea5-221e-48a8-9d83-e466aa26bece,234949517,2020-12-10T07:50:54.247Z,2020-12-10T07:50:54.247Z,68,"立刻把臉書好友刪了.......
不知道有這些事",1,F
f1b15831-7487-47e3-b1fe-0674b65c5d90,234949517,2020-12-10T08:40:22.768Z,2020-12-10T08:55:06.008Z,69,,,
3e81d97a-90a0-428c-a870-5076b258b7a8,234949517,2020-12-10T09:29:20.522Z,2020-12-10T09:29:20.522Z,70,靠腰哦 他還應徵勞作教育欸⋯ 還好他沒來面試 怕爆,2,F
5f0c01b3-2b26-4d2f-a269-94d0486bcec7,234949517,2020-12-10T09:30:30.215Z,2020-12-10T09:30:30.215Z,71,夯哥欸他,0,M
660a3b38-0fab-4885-b9cd-d4ccb66cda38,234949517,2020-12-10T10:27:00.477Z,2020-12-10T10:27:17.017Z,72,,,
aacb064a-9a50-4486-a3a3-bd5e5fc71743,234949517,2020-12-10T10:30:51.329Z,2020-12-10T10:30:51.329Z,73,小鱷魚拜拜👋,2,M
646c7373-8977-4b71-9cfa-3f0ba1ceacc9,234949517,2020-12-10T10:47:14.927Z,2020-12-10T10:47:14.927Z,74,B70 他曾經差點當上宿舍長,0,M
7cdca87d-876e-40e8-8682-2f80516dfa99,234949517,2020-12-10T10:49:50.258Z,2020-12-10T11:04:07.371Z,75,,,
63178a7f-efb5-41f0-a216-731a1704a3fb,234949517,2020-12-10T10:52:25.172Z,2020-12-10T10:52:25.172Z,76,B7 你也是男的,0,M
7eb88569-d81a-4dde-9c4e-feadcba1e4a5,234949517,2020-12-10T10:56:10.326Z,2020-12-10T10:56:10.326Z,77,光電二乙 U0823147 徐尉竣啦,5,M
7dc6d29a-6fe6-4d41-952d-4b7ac10f8824,234949517,2020-12-10T11:16:45.354Z,2020-12-10T11:46:23.802Z,78,"乾 我也遇過他  硬要加我賴 要加到賴蔡甘願離開
我明明就看到他已經掃描我 也搜尋到了
還硬要我加他 先賴他耶 說什麼找不到我🙄",1,F
0e999fe9-6c1d-4e15-b09b-f85c61e5dad0,234949517,2020-12-10T11:22:16.644Z,2020-12-10T11:22:16.644Z,79,那個學長就是上面照片的那個男生,6,F
3ec134e0-81c4-44b8-a3a4-f6cd3c78f181,234949517,2020-12-10T11:56:32.988Z,2020-12-10T11:56:56.271Z,80,"那個男生我也遇過，在八甲的時候遇到強行跟我加賴(自稱在保健室幫忙的),有次參加活動好巧不巧又遇到他，帶小朋友去上廁所也一直跟著。有意無意的身體接觸真的很噁...🤮🤮
重點是 連我沒去上課他也知道！！",4,F
f10c61d3-ae4c-4a31-9544-07aebb188805,234949517,2020-12-10T11:58:09.474Z,2020-12-10T11:58:09.474Z,81,B80 太噁心了吧.......在思考要不要告訴老師,1,F
2314e065-05db-4d9c-b020-145cd0bb7c63,234949517,2020-12-10T12:06:10.446Z,2020-12-10T12:06:10.446Z,82,"B81 覺得要說 畢竟他的行為已經讓人很不舒服了
不看這個板還真的不知道還有這麼多女生被他騷擾(但我那事是去年才發生 已經過了很久",6,F
81ebb878-65a3-4cbf-9318-856b7064ad17,234949517,2020-12-10T12:07:43.157Z,2020-12-10T12:07:43.157Z,83,B81 不要再思考了好嗎⋯⋯,1,M
b38b79bb-ec49-4582-a770-0fde0899f6b6,234949517,2020-12-10T12:11:29.631Z,2020-12-10T12:11:29.631Z,84,已轉述給班導師，謝謝各位,2,F
765971ba-dfe4-405e-8493-0111787cd017,234949517,2020-12-10T12:15:31.913Z,2020-12-10T12:15:31.913Z,85,轟隆隆隆 衝衝衝衝 拉風 引擎發動 嘿 引擎發動 告訴老師開性平囉,0,M
d3625041-0540-4ec2-ad55-e0d6dccf1137,234949517,2020-12-10T12:54:53.714Z,2020-12-10T12:57:59.926Z,86,"是這個嗎 上次夜校課這咖跑來加我還把我手機直接拿去 印象很深刻
https://i.imgur.com/gR7Ljeh.jpg",3,M
ef16e5a1-1f88-459a-a3e7-f10f0d9e53d5,234949517,2020-12-10T12:58:51.739Z,2020-12-10T12:58:51.739Z,87,"請各位受害者勇於像學務處提性平
相信學務處和學生會會協助大家的",0,M
6884fef7-411a-46c5-841d-01a778d7a566,234949517,2020-12-10T13:00:33.620Z,2020-12-10T13:00:33.620Z,88,光電學長怎麼了...,0,M
89cf922b-f72c-4eba-bfe5-a1d23254840d,234949517,2020-12-10T13:01:52.106Z,2020-12-10T13:01:52.106Z,89,B73 🌝,0,F
9fe8588c-e787-471f-a708-14b17bba2546,234949517,2020-12-10T13:20:07.837Z,2020-12-10T13:20:07.837Z,90,B6 這張超像,1,F
1286fd7a-b11e-49ef-b0a6-2f9ddb9db68d,234949517,2020-12-10T13:25:22.444Z,2020-12-10T13:25:22.444Z,91,B1 B2 照片都出來了 你們要處理嗎,1,M
249e3f5f-00fd-4067-9720-e59480ab7edb,234949517,2020-12-10T13:27:27.914Z,2020-12-10T13:27:27.914Z,92,一個人可以做人這麼失敗到大家都對他印象很差也是蠻厲害的啦,3,M
f05f5742-8994-47ad-82ed-b07002432794,234949517,2020-12-10T13:33:26.160Z,2020-12-10T13:33:26.160Z,93,B1 去處理一下啦,1,M
c610f0f4-ce82-42e7-b4d3-bb9a9a03fb56,234949517,2020-12-10T14:21:57.000Z,2020-12-10T14:21:57.000Z,94,B91 B93房號我知道要不要,0,M
08f094fd-da2d-443a-8119-d91856e1b6d3,234949517,2020-12-10T15:05:08.114Z,2020-12-10T15:05:08.114Z,95,留言講那麼多還不是不敢處理,2,M
67bd0dc2-089d-450f-b5ab-1ca1087fd333,234949517,2020-12-10T15:31:45.827Z,2020-12-10T15:31:52.140Z,96,,,
427c8479-9dbb-4ced-bd29-d8cae3b0a631,234949517,2020-12-10T16:06:41.763Z,2020-12-10T16:06:41.763Z,97,B88 放心，只有他這樣。他從一開始進來就歪了，到處跑出去亂,0,M
82a51dfb-6f57-40db-91ae-8e51394cfec9,234949517,2020-12-10T17:08:46.453Z,2020-12-10T17:08:46.453Z,98,"B30 
B31 
他之前也是這樣跟我說的
不過我在這篇文章出來之前就已經不信了
我也是實際接觸過他
當然如果你們還想試試看
我也不阻止 
但如果是女生 請聽我一句勸 
別去冒這種風險 
真的會成為你一陣子的陰影",0,F
dbfce562-f012-4ca3-bc90-5d44851f870f,234949517,2020-12-10T17:21:12.627Z,2020-12-10T17:21:12.627Z,99,B98 好奇他是不是很想侵犯女生？,0,M
37cc388f-5338-427c-90b7-5f1ec398dc0e,234949517,2020-12-10T17:21:55.433Z,2020-12-10T17:21:55.433Z,100,原來光電不是流氓系是xx系 同一班出兩個好可怕,0,M
43406553-01c3-4278-90fe-10c9af234775,234949517,2020-12-10T17:24:03.621Z,2020-12-10T17:24:03.621Z,101,B100 呵呵都在乙班🤣有夠慘,0,M
c61cf28e-dace-45a9-a8f8-a85bcb36f536,234949517,2020-12-10T17:24:34.605Z,2020-12-10T17:26:53.451Z,102,,,
df32c3f9-ae34-43a7-9567-00a19947ed98,234949517,2020-12-10T17:27:00.899Z,2020-12-10T17:28:51.149Z,103,"B99 
我倒是還沒滖到知道這種事
但是他想碰觸接觸
尤其是肢體接觸女性是肯定的
真的很需要剁手🙂
我不是很會生氣的女生
所以多次 多次 多次
叫他不要碰我
但是他聽不懂
希望這樣你能理解當時情況？？",0,F
2c650395-21fc-44e3-adbf-36fcbbb1e02c,234949517,2020-12-10T17:29:04.445Z,2020-12-10T17:32:03.677Z,104,"https://i.imgur.com/1GWn9AN.jpg
B102 我是第一次遇到這麼沒禮貌的學弟啦
參加活動認識兩天而已就在狗狗迪不知道在裝熟什麼
結果不知道原來是噁男 還好我早就覺得他怪怪的了
還好我女友沒被他噁 不然揍他了
辛苦你們女生了",0,M
46f4344f-6b64-43ba-89fe-be9e7c3297bf,234949517,2020-12-10T17:31:46.683Z,2020-12-10T17:31:46.683Z,105,B104 別😂別標我阿 掉馬甲了,0,F
51b7798f-58de-4b49-a043-3f0e4189c4a7,234949517,2020-12-10T17:33:40.778Z,2020-12-10T17:33:40.778Z,106,B105 🤣🤣🤣 幹只是想說那時候就覺得他會被排擠 發洩一下,0,M
ea734803-9e4f-4867-808f-0cd7065fef13,234949517,2020-12-10T17:34:20.022Z,2020-12-10T17:34:20.022Z,107,B100 飆車約砲系啊,0,M
b2e92aca-2ace-41d0-b0ad-d7f9982b14cd,234949517,2020-12-10T17:34:59.868Z,2020-12-10T17:34:59.868Z,108,"B106 
他還利用被排擠的事
裝 再裝😠",0,F
921c8f83-01bd-4008-bd06-1d9160a7827c,234949517,2020-12-10T17:41:48.774Z,2020-12-10T17:41:48.774Z,109,賴的ID用藏的顯示給我 以後打遊戲嘴砲可以丟出來嗆人,0,M
57502dec-c210-4c2c-8a9d-c6565e60f018,234949517,2020-12-10T17:48:46.473Z,2020-12-10T17:48:46.473Z,110,"B109  
已經忘了 我封鎖他很久了 
沒辦法~ 可惜~",1,F
d2f844e5-5399-4eef-91c2-11c1c06c933d,234949517,2020-12-10T17:53:03.215Z,2020-12-10T17:53:03.215Z,111,B110 難過,1,M
46957280-82d7-43de-b37c-dfa64d935fe7,234949517,2020-12-10T18:22:35.655Z,2020-12-10T18:22:35.655Z,112,B104 我也遇過他找人載 然後還會一直約我出來 問要幹嘛又不說 最後又說要請我喝飲料 結果都沒有,0,M
e80578da-1900-4534-a575-16fb91d0de4b,234949517,2020-12-10T18:24:07.293Z,2020-12-10T18:24:07.293Z,113,"https://i.imgur.com/pl8JFWS.jpg
我截B84給他 然後說我上面亂留言",0,M
e691e8a5-4f36-4973-a4fa-8d94b3983906,234949517,2020-12-10T23:00:39.001Z,2020-12-10T23:00:39.001Z,114,什麼垃圾人事物都跟到乙班囉 這鍋也是甩不掉了 哀 有夠可憐 乙班同學加油了...,3,M
ce5fdb4a-15f7-442c-90a7-a5d7b04cc093,234949517,2020-12-11T01:07:23.483Z,2020-12-11T01:07:23.483Z,115,他都一直找我出去搭訕女生 好無奈,0,M
fca93df2-9b88-4f51-b996-3d02d40f1857,234949517,2020-12-11T01:39:38.931Z,2020-12-11T01:39:55.153Z,116,,,
4884d3d4-26f2-4688-82e2-f3dcdbdbe315,234949517,2020-12-11T01:41:40.692Z,2020-12-11T01:41:40.692Z,117,"https://i.imgur.com/BLy3CKp.jpg
臉書是這個",0,M
7dbbe3b6-7f66-4116-ae28-f1a15784a12c,234949517,2020-12-11T02:06:50.048Z,2020-12-11T02:06:50.048Z,118,B117 帥哥餒 好有氣勢哦,0,M
b35c17cb-4331-47a5-bcd2-0841cf5a795f,234949517,2020-12-11T05:35:51.650Z,2020-12-11T05:35:51.650Z,119,剛剛上八甲看到他沿路任意變換車道沒打過一次方向燈，要不是被紅燈卡住還真想過去跟他要Line呢,2,M
36913530-2ddf-45b5-8784-73e42694c53a,234949517,2020-12-11T05:37:13.001Z,2020-12-11T05:37:13.001Z,120,"我也有這個人的line欸
好煩喔
https://i.imgur.com/L3Q5uQ8.jpg",1,M
1ac260f5-f0f0-493e-b509-084542c3a128,234949517,2020-12-11T05:56:50.974Z,2020-12-11T05:56:50.974Z,121,別說自己光電系的 莫名奇妙,0,M
c8ed3a6c-c632-4d0a-9d29-98e52f312691,234949517,2020-12-11T07:22:02.275Z,2020-12-11T07:22:02.275Z,122,"https://i.imgur.com/tjw171W.jpg
https://i.imgur.com/1oAm6fi.jpg
https://i.imgur.com/omykjYs.jpg
請問有這麼剛好每次都剛好碰到嗎？
沒去學校他也知道",7,F
9fdf251c-ad43-40a4-8e4a-0371a025f0d8,234949517,2020-12-11T07:25:34.357Z,2020-12-11T07:25:34.357Z,123,B122 🥲🥲跟先知一樣欸,0,M
37ffb283-a27e-4c9c-9a01-53dd16e47003,234949517,2020-12-11T07:29:41.315Z,2020-12-11T07:29:41.315Z,124,B123 還不趕快問他明牌,2,M
78994689-95e1-4283-9393-fb4661411ee3,234949517,2020-12-11T08:23:26.482Z,2020-12-11T08:23:26.482Z,125,"跟他講話就覺得很啊雜

老師期末開放同學完成補救的加分資料
超過期限0：00之後，我關閉上傳資料夾
媽的大半夜直接打給我說沒辦法上傳資料

對話如下
https://i.imgur.com/0EV5fEY.png

後來叫他傳到群組裡，啊還不是沒傳==
哈三小",1,M
3694e12a-07b0-4eb6-943b-69ba1dc592fd,234949517,2020-12-11T09:01:18.052Z,2020-12-11T09:01:18.052Z,126,"B125 都要補交了想也知道原始成績很糟糕
還不快補繳 🙄
是說之前在學校騎車也被他問說怎麼進去的一直盧欸",0,M
c795295f-d85c-432e-aba0-a96cfc368af2,234949517,2020-12-11T09:02:44.815Z,2020-12-11T09:02:44.815Z,127,B125 跟他說 再啦 幹,0,M
ae008cdc-2ea5-4cbf-a12c-1495073461b3,234949517,2020-12-11T09:45:16.826Z,2020-12-11T09:45:16.826Z,128,剛剛他已經被教官約談了啦讚爆,3,M
43b213af-ad50-4405-8fcf-111dd59b313c,234949517,2020-12-11T12:04:25.062Z,2020-12-11T12:04:25.062Z,129,？,0,M
4667c80e-0a63-4cae-8636-4d4521d5e023,234949517,2020-12-11T12:39:53.572Z,2020-12-11T12:40:20.641Z,130,"我好像認識他...
不過我記得他是那種在路上見到都還會主動打招呼的那種人  總之給我感覺心腸不壞
好吧可能因為我是男的😂",0,M
2d33ff0e-a623-479f-832a-39b3c68d8001,234949517,2020-12-11T13:05:54.967Z,2020-12-11T13:05:54.967Z,131,我之前也被搭訕過。但我是在操場，說做什麼學校調查，要加line才能跟學校反應，很奇怪的藉口？？？後面直接封鎖,0,F
eb689479-31f9-4089-a552-4a193349b499,234949517,2020-12-11T13:06:43.739Z,2020-12-11T13:06:43.739Z,132,叫徐X峻 B14,0,F
3af04998-f787-4ae8-84bb-057cf970335a,234949517,2020-12-11T13:16:32.791Z,2020-12-11T13:16:32.791Z,133,徐尉峻你也是很屌 就是你徐尉峻 已經打電話屌過你了 問我怎麼辦 幾歲了還不會最基本的公開道歉？,0,M
a90f9656-bad3-47c1-95e4-5b265483672c,234949517,2020-12-11T14:55:28.566Z,2020-12-11T15:31:01.591Z,134,,,
8337ce0e-36d2-460a-93f8-b1742a8d46dc,234949517,2020-12-11T15:06:16.719Z,2020-12-11T15:06:16.719Z,135,我也遇過🤮真的很噁 不會跟別人聊天硬要尬聊那種🙄,0,F
b6da3dfa-352c-41e4-8f24-588de4fb01e3,234949517,2020-12-11T15:23:57.164Z,2020-12-11T15:23:57.164Z,136,我老大 徐哥出沒了 各位保重 隱世一年練成大法出關了 唉....,1,M
77ee4fe5-f91d-4524-a55f-dce1bf36fab9,234949517,2020-12-11T15:35:58.225Z,2020-12-12T05:00:28.024Z,137,,,
59991d14-6a7f-49b4-befe-d32a095ce11c,234949517,2020-12-11T17:34:06.790Z,2020-12-11T17:34:06.790Z,138,"B130 
或許你可以看看這邊
B98",0,F
919b981b-2ca0-4c72-87a0-4bcd9cb86295,234949517,2020-12-12T05:00:37.362Z,2020-12-12T05:00:37.362Z,139,好好喔,0,M
cce6ff45-ee68-48e1-8f14-3c94a0ead8f9,234949517,2020-12-12T05:00:45.821Z,2020-12-12T05:00:45.821Z,140,峻哥,0,M
465f69c2-9ca4-4cdf-bf27-d513989b250c,234949517,2020-12-12T05:01:41.143Z,2020-12-12T05:01:41.143Z,141,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nuu/p/234966817",0,D
acb6e577-aad7-457c-a6e6-352fe301235c,234949517,2020-12-12T08:51:35.958Z,2020-12-12T08:51:35.958Z,142,各位同學們，我是以上訊息討論的徐同學，不好意思這些事情造成許多人的困擾，我真的很抱歉，一開始我只是出於善意沒有惡意，我只是想要在這邊認識更多的人，我有認真的檢討自己，是我真的用錯方法在交朋友上面，讓大家感到不舒服的地方我深感抱歉，希望大家不要把我的事情和科系混為一談，我敢做敢當，我願意重新審思這件事情，這件事情讓我學到了教訓，我不應該用這樣的方式認識同學，讓同學感到不舒服，對不起打擾各位同學了。,0,M
8c1906d5-0c2a-4dca-85a6-5ca1be22df47,234949517,2020-12-12T13:25:32.876Z,2020-12-12T13:25:32.876Z,143,知道化工ㄓㄚ男嗎,0,M
d3ec2dae-8896-4770-9597-fa7c56b9b085,234949517,2020-12-12T17:46:25.646Z,2020-12-12T17:46:25.646Z,144,"https://youtu.be/AZ9pgU9AgPI
48：10",2,M
131c7831-540e-4d30-9f68-9b0edfe9f622,234949517,2020-12-12T18:18:10.574Z,2020-12-12T18:18:10.574Z,145,"B144 好屌 你竟然翻出噁男黑歷史
真想被噁男搭訕看看，看他怎麼跟我尬聊，我號稱聯大句點王",1,M
69777287-8ae0-48ab-87f2-38cee01d7594,234949517,2020-12-12T20:14:42.106Z,2020-12-12T20:15:12.151Z,146,"B143 
徐同學跟我說他認識化工汁光啦
果然化工汁光名不虛傳 還可以跟別系交流",1,M
6e6cfd53-2cae-4286-87b5-c524e095e604,234949517,2020-12-13T08:05:04.570Z,2020-12-13T08:05:04.570Z,147,B146 化工汁光是誰 大幾有姓氏嗎,0,M
cd35a26e-8642-463a-8c9c-92cccc7b1be9,234949517,2020-12-13T08:21:46.674Z,2020-12-13T08:21:46.674Z,148,"https://i.imgur.com/Mzx0iwA.jpg
好帥喔峻哥",0,M
4a865009-b0f8-4efd-8307-45ec1f4e61ba,234949517,2020-12-13T10:54:16.290Z,2020-12-13T10:54:16.290Z,149,B148 幹 他真的很屌欸 我快從看熱鬧鄉民，變小迷妹了🤪🤪,0,M
29a599b0-187c-423a-b99d-d01f5212a01a,234949517,2020-12-13T11:03:39.938Z,2020-12-13T11:08:28.418Z,150,,,
3a51019d-6656-496f-b7a4-adee25470d8e,234949517,2020-12-13T11:13:41.690Z,2020-12-13T11:13:41.690Z,151,B144 挖尻 也太帥了吧 完全沒變欸,0,M
ecb0c066-4ddd-4511-b283-29e410f9193b,234949517,2020-12-13T13:06:04.197Z,2020-12-13T13:06:04.197Z,152,所以我的峻哥呢,0,M
4c090002-e1df-4b5b-9a6b-1fc6d98aeeb9,234949517,2020-12-14T10:48:53.180Z,2020-12-14T10:48:53.180Z,153,🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒,1,M
43828330-e7ca-40eb-b123-31d003fa50ba,234949279,2020-12-09T11:50:48.061Z,2020-12-09T11:50:48.061Z,1,"如果都不能的話
學校有i郵箱可以寄",1,M
1d1719a6-c947-48dd-9bc0-d00d9c3c6c33,234949279,2020-12-09T11:56:12.029Z,2020-12-09T11:56:12.029Z,2,"B1 我有在觀察i郵箱，一直不知道他有沒有實際運作，燈是亮的可是一直不確定能不能用（？）
不過主要還是希望超商優先，先謝謝建議",0,F
374164d4-7c91-4f08-83f0-f328d9213f9a,234949279,2020-12-09T12:10:31.483Z,2020-12-09T12:10:31.483Z,3,"我有在學校全家買網拍然後退貨過 所以說不定可以寄貨🤔
然後恭敬都可以",1,F
20a98878-5311-4649-93af-50379eeb8206,234949279,2020-12-09T12:49:29.199Z,2020-12-09T12:49:52.672Z,4,"學校全家可以寄貨
之前蝦皮賣書都會用全家寄",1,F
0252912d-edc4-4c78-aea4-aa6c7211c76a,234949279,2020-12-09T13:04:10.147Z,2020-12-09T13:04:10.147Z,5,學校i郵箱我寄過也取件過 可以用,1,M
84f9c9e7-0467-45ba-a9fe-3b7f7b0d140b,234949279,2020-12-10T04:24:50.331Z,2020-12-10T04:25:07.639Z,6,學校全家跟南苗7-11都可以寄貨喔，有沒有賣紙箱就不確定了，之前有在恭敬門市問過想買紙箱，店員直接給我店裡面有的小紙箱～,1,F
1caeec17-d28e-4b52-a4a2-b90d3336921b,234949279,2020-12-10T04:28:10.617Z,2020-12-10T04:28:10.617Z,7,"明白了！謝謝回答的各位
祝你們這學期歐趴",0,F
02f7f11f-9b90-4c18-b961-4bd4f3b1782e,234949279,2020-12-10T06:02:18.158Z,2020-12-10T06:02:18.158Z,8,i郵箱有時候會收不到簡訊 雷,0,M
f784d336-47e7-445f-8064-596fd731cacc,234949196,2020-12-09T13:03:18.730Z,2020-12-09T15:35:15.270Z,1,"笑死 每年都有人把浴室外門鎖起來
偷偷在裡面做菜是吧",8,M
dbd4b394-6d88-4312-b07d-00284422683a,234949196,2020-12-09T15:25:25.121Z,2020-12-09T15:25:25.121Z,2,把鎖拆掉？,0,M
bc4589aa-e474-483c-aa8f-61843da918ca,234949196,2020-12-09T15:40:50.122Z,2020-12-09T15:40:50.122Z,3,直接踹了啦,0,M
b81da2e4-de08-44bb-9fa5-c4cd49e09fca,234949196,2020-12-10T00:32:46.620Z,2020-12-10T00:32:46.620Z,4,哈 臭甲怕被發現ㄅ,0,M
7345d6d3-35d0-4940-9b9a-969323132109,234949086,2020-12-09T11:09:17.430Z,2020-12-09T11:09:17.430Z,1,卡超嚴重的,0,M
aa57e4e5-e75d-4f56-a634-4bf054e18945,234949086,2020-12-09T11:12:39.600Z,2020-12-09T11:12:39.600Z,2,"https://i.imgur.com/Rj7ZGFx.jpg
https://i.imgur.com/fkOceva.jpg
https://i.imgur.com/LAlv1mT.jpg
隨手拍的",4,M
57d5bd0f-8d8c-4d26-a48f-12f93be43287,234949086,2020-12-09T11:20:34.500Z,2020-12-09T11:20:34.500Z,3,怎麼撞的啊？,1,M
