234981013,"Addicted/ Sappun膝上靴
想詢問版上，大家推薦哪款～？
選手1 Addicted
https://i.imgur.com/y1MQr57.jpg

選手2 Sappun
https://i.imgur.com/ZsRCFsB.jpg

版上很多人推薦第一款
但感覺等出貨會很久～
想詢問有沒有人買過第二款的感想！？

🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️",Addicted/ Sappun膝上靴 想詢問版上 大家推薦哪款,2020-12-14T12:32:43.058Z,2020-12-14T12:32:43.058Z,1,1,F
234980927,"https://i.imgur.com/v2vjVHp.jpg

我只是買個小手收而已
出貨要我等兩年的準備時間
謝囉蝦皮🥲",蝦皮雙十二出貨等到天荒地老,2020-12-14T12:23:45.948Z,2020-12-14T12:24:09.281Z,15,122,F
234980218,"在蝦皮上放了用不到的蛇板
想說放著應該沒人買 
突然有人買了 但我不會寄⋯
因為在網路上看說郵局寄要115cm以下才能寄
可是我的蛇板長寬高加起來就126cm了
再加箱子的包裝應該140cm差不多吧
這樣郵局是可以寄的嘛⋯⋯
https://megapx-assets.dcard.tw/images/9fda7492-62b2-4e0c-a7b7-b4fdcf85e690/640.jpeg",求助...,2020-12-14T10:51:56.559Z,2020-12-14T10:51:56.559Z,3,6,F
234980163,"板上的各位有沒有在這家店購物的經驗～

https://i.imgur.com/riUl6mC.jpg

這間目前的商品大多是大學t或帽t 部分也有標正韓
每次看到很心動🤣但是它的單價不算低 也不知道材質如何所以遲遲無法下手
想問問有人在這間店買過衣服的經驗可以分享嗎(品質、cp值...) 謝謝各位🙇🏻",詢問 求蝦皮店家網購經驗,2020-12-14T10:40:27.842Z,2020-12-14T10:40:27.842Z,1,2,F
234980155,"真的是祝福爽約同仁能夠平安一生一世欸
大家注意這帳號她會爽約喔🙃
當初想說她要取貨的7-11我常常去那要不改成面交，還可以省60$的運費，結果時間日期也是她定，等了20分鐘還是沒出現沒回訊息🙂
剛剛發現她10分鐘前上線，不可能發生意外了吧？
好心也被當隨便！真的太不爽了吧==

https://i.imgur.com/rmRIRGB.jpg

https://i.imgur.com/UaMX9Jp.jpg

#國防課本 #爽約 #祝好夢",#黑特 買家 她會爽約喔！,2020-12-14T10:39:34.092Z,2020-12-14T10:39:34.092Z,6,31,F
234980042,"請問有人知道這款包包是什麼的嗎？謝謝🙏
https://i.imgur.com/PKZLTTz.jpg",未來媽媽 郭書瑤包包,2020-12-14T10:16:06.635Z,2020-12-14T10:16:06.635Z,0,1,F
234980027,"天氣好冷 但一時興起想來個衣櫃斷捨離 挖到好多沒穿過的衣服(購物狂本人😂
其中有一件就是pazzo的bratop 套上去看看 效果也太好了吧😳於是就默默的把它留下來了....
突然對pazzo的產品很有信心(?)😂😂😂
https://i.imgur.com/JDANxhm.jpg
看看連吊牌都沒拆😂
https://i.imgur.com/49qzOqU.jpg",今天才知道pazzo的bratop很強,2020-12-14T10:12:57.584Z,2020-12-14T10:13:46.536Z,37,319,F
234980001,"先說說結論

直接聯繫寄包裹過來的那個貨運公司！(非寄件人)
我的包裝上寫的「寄件人」是「集運飛」
但是寄包裹過來的是「新竹物流」
去購買網址找聯絡方式是聯絡不到的！
也不要聯絡寄件人幫你聯繫賣家
直接找把包裹寄到你家的貨運公司！
詳情請見：臉書廣告 退貨自救聯盟
https://m.facebook.com/advertising.self.help.return.union/

這篇文章並不是要討拍
而是檢討自己，因為習慣在蝦皮、momo等有第三方保護下的網頁下單，就太輕易的相信現在網購很安全...

相信大家不會輕易在突然出現的廣告網站下單

但希望大家能提醒家中的長輩，不要因為價格便宜就下單，不要縱容那些業者在FB上刊登這些根本可以說是詐騙的資訊，然後還不用負起全責。
—————
FB上不論是贊助廣告或是Marketplace上總是販賣著各式各樣的東西
最近爸爸在FB上常常看到一款行車紀錄器
爸爸覺得廣告說詞看起來很不錯
價格大約1500左右，他覺得可以買來玩玩

我一開始覺得很不妥
但爸爸又一直說1000多塊而已就買來玩看看吧
於是我就幫爸爸下單了

到貨後爸爸說畫質很差
根本不像網頁上寫的
應該是拿別人的影片來廣告
事實上根本就是不一樣的東西

決定退貨後開始尋找聯絡方式
發現賣家的販賣網頁是「一頁式網頁」
沒有什麼首頁，就是一個商品介紹網頁
而且聯絡方式中
地址也是隨便寫一間賣運動器材的公司
FB連結只連得到Facebook使用者(沒這個人的意思)
Line也不是官方帳號，是一個被加滿好友的人
這真的是我的疏忽，太相信有網頁就一定找得到人，就沒有多做了解就下單

發現聯絡方式都聯絡不到人
就決定聯絡看看物流公司能不能給個賣家電話
才發現物流公司的line直接給了一套完整的流程

https://i.imgur.com/kK6goFt.jpg
https://i.imgur.com/2t3R1SD.jpg
https://i.imgur.com/JH99RSV.jpg

照著物流公司給的網址填寫完表單
就收到含有聯絡方式的簡訊


https://i.imgur.com/q1aMm9k.jpg
https://i.imgur.com/c7meOEX.jpg
https://i.imgur.com/qmUBYxU.jpg
https://i.imgur.com/Z5eccHu.jpg
https://i.imgur.com/9yRgIsP.jpg
https://i.imgur.com/epVYsjU.jpg
https://i.imgur.com/5uxq1Tq.jpg

從對話中可以看見
即使說出可依據的法規
對方仍然堅持已見 不為所動
因為擔心帳號被拿去當作洗錢、人頭等不正當行為
而且之後有問題一定也找不到她了
所以決定不再與賣家溝通也不將退款帳號跟她

目前決定再向物流公司「速龍國際包裹轉運站」溝通是否能完整退款

——更新物流回應
https://i.imgur.com/xbha4vm.jpg
https://i.imgur.com/hp3A0qk.jpg
https://i.imgur.com/rDNblix.jpg
https://i.imgur.com/VgKulgC.jpg
https://i.imgur.com/YQ74wlK.jpg
https://i.imgur.com/a716Jux.jpg
https://i.imgur.com/ZmXJcqV.jpg
https://i.imgur.com/cZeDv3w.jpg
https://i.imgur.com/xxGJfr0.jpg
https://i.imgur.com/WHz4lgw.jpg
https://i.imgur.com/cIBupjR.jpg
https://i.imgur.com/fdSwlJ0.jpg

物流也是不可理喻。
覺得物流跟賣家根本是在自導自演

—————不想跟賣家或是物流溝通了

很想放棄但是不甘心
上網直接搜尋「速龍國際包裹轉運站」
發現FB上有個「臉書廣告 退貨自救聯盟」
上面有完整的退貨教學
決定繼續努力
已經向新竹物流登記了
希望有好結果，謝謝新竹物流",不要在FB上買東西！注意 速龍國際包裹轉運站,2020-12-14T10:08:33.907Z,2020-12-15T07:41:25.059Z,6,0,F
234979789,"從國中開始在博客來展開我的網購生涯就會一路順遂
沒想到還真的讓我遇到氣到發文的事耶！

以下，圖多文長慎入
可以真的很無聊再來看我發牢騷沒關係：）

故事呢，要從109.11.30開始說起
反正呢，我終於決定來為我裸機已久的手機買個美美的手機殼
為了不要太久收到，我特別選了一家標註了「當天下午四點前下標，除非質量問題否則當天出貨」的商店（如圖）
https://i.imgur.com/W3pzw3H.jpg

下單的時間，是11/30 09:00左右
然而我心心念念的盼了又盼，卻遲遲未收到出貨通知，就這樣懷抱著失望入睡
然後在隔天好奇的問了一下賣家


https://i.imgur.com/l5Nnwsb.jpg
https://i.imgur.com/zfCODYu.jpg

對話就停在這裡
需要等，好的，我等
反正蝦皮說最晚出貨日是12/15嘛
（再說我其他手機殼來了（誤

於是我也沒說什麼，聊聊再度陷入沉寂
一直到了今天，12/14

https://i.imgur.com/tnU7yFK.jpg

是的，在最後出貨日前一天，竟然要求我重新下單
什麼意思！要我再重新等一次14天嗎！
開什麼玩笑！

剛睡醒的起床氣+難以置信讓我不小心講話比較重了一點點
不然平常我可是溫文儒雅又賢淑的
後續不囉說，直接看圖

https://i.imgur.com/hIggrbj.jpg
（這兩張是他說當天出貨的證明）

https://i.imgur.com/B4cyDHk.jpg
https://i.imgur.com/5ykIjv8.jpg
https://i.imgur.com/9TYq7wd.jpg

這裡說明一下
我不要主動取消訂單！
雖然不知道有沒有影響
但主動取消感覺好像就會對我的帳號有不良影響
所以我才想等15號讓系統自己取消


https://i.imgur.com/wf6bGwM.jpg

嗯？雙十二？
我還以為我是十一月下單的呢

https://i.imgur.com/K2m0o99.jpg

因為我12/01去問的，所以我一開始也以為自己是12/01下單
後來去看訂單資訊才發現原來我11/30就下單了😂

https://i.imgur.com/yEkPohn.jpg
https://i.imgur.com/zNyKycs.jpg
https://i.imgur.com/plwkhqQ.jpg
https://i.imgur.com/dStPWJf.jpg

賣家森氣氣
開始罵我了耶

https://i.imgur.com/UsTCAIi.jpg

嗯？原來不給問？
抱歉！我不知道原來我不能問問題！

https://i.imgur.com/SJhMfE4.jpg
https://i.imgur.com/2g4B3ao.jpg

https://i.imgur.com/ni4boM1.jpg

哇，原來是我的錯
兩個小時要讓你告訴我為什麼要重新下單實在太倉促了
是我不好，我會好好重新自我檢討

https://i.imgur.com/K8kCfVk.jpg
https://i.imgur.com/J1LMqeX.jpg

目前就停在這兒，因為我懶得繼續回了^_^
其實到後來也沒有想要買的意思了啦，只是對方態度莫名其妙的兇起來真的讓人很不開心誒

結果圖丟上來了，我反而除了生氣不知道要說什麼了哈哈哈哈
好啦跟大家分享一下，雖然我還很善良的把帳號碼好碼滿
但還是給點小提示避避雷
小老鼠+L開頭+0結尾

像我一樣沒耐心又不懂邏輯不會體諒的人們不要再去給店家添加工作囉🥰🥰🥰",原來氣到發文是這麽一回事^_^,2020-12-14T09:33:14.579Z,2020-12-14T09:46:14.694Z,37,206,F
234979776,"我上禮拜寄了小物袋店到店但是就一直卡在前往物流中心
不是蝦皮的>< 單純店到店而已
有人有遇過這種問題嗎😭😭😭
好怕寄丟：（
https://i.imgur.com/JxLo1rZ.jpg",全家小物袋寄件,2020-12-14T09:30:38.381Z,2020-12-14T09:30:38.381Z,3,0,F
234979546,"*後記：真的是大陸出貨(騙說是台灣出貨)
某y4d140？？

請問賣家說已出貨，但是運送狀態一直都沒改變(如圖)是正常的嗎？運送資訊也沒有顯示訂單已成立，懷疑是不是賣家已出貨指的是從大陸出貨😑(他說是台灣現貨，出貨地也寫台灣)，還是是雙12系統忙碌的問題…？
https://i.imgur.com/JcymtnN.jpg

因為有在ptt上看過有賣家寫台灣出貨，結果卻從大陸發貨，所以有點擔心

而且賣家講話方式也是大陸人，然後詢問他狀態為何沒改變，他又說是""倉庫偏遠""(他出貨地寫新竹市北區，根本不可能偏遠啊)，很像是大陸出貨在找理由(如果不是的話，我先道歉😅😅)

感謝各位🙏",蝦皮 標示台灣現貨 卻從大陸發貨,2020-12-14T08:58:46.456Z,2020-12-15T09:10:23.616Z,7,4,F
234979357,"https://i.imgur.com/V9WEdyx.jpg
如圖👆
我看好多賣家都有賣場名，我也好想新增，但用了手機、電腦都找不到在哪新增😥
問了客服也沒幫助👇
https://i.imgur.com/a3orjkU.jpg
所以想請問各位厲害的旋轉賣家如何擁有賣場名🙏🙏",如何增加旋轉拍賣的賣場名稱,2020-12-14T08:21:43.515Z,2020-12-14T08:21:43.515Z,3,1,F
234979334,"https://i.imgur.com/KglPwhg.png
13：56的時候淘寶顯示說我的包裹因為破損所以被拒收，要我聯繫賣家，但我聯繫賣家，他說沒有被退回，然後我回來這個頁面看，又出現一個13：56倉庫已接單
https://i.imgur.com/9ksjwHU.png
但合併包裹這邊還是顯示在異常包裹QQ
有人發生過這樣的情況嗎？我現在是就等就好嗎還是要做點什麼？",淘寶集運倉這樣是有沒有收,2020-12-14T08:18:42.433Z,2020-12-14T08:18:42.433Z,3,1,F
234979295,"如果有po錯版會在刪文
12/10號寄的貨，查詢一直顯示送往物流中心🤔🤔
有人也卡的嗎😭",全家卡貨,2020-12-14T08:13:08.363Z,2020-12-14T08:13:08.363Z,2,0,F
234978913,"這款髮圈很好用，朋友的家人在日本買的。
關鍵字也找不到哪裡可以買😢
https://i.imgur.com/xEpEbwJ.jpg",#問 著髮圈在哪裡買🥺,2020-12-14T07:12:23.329Z,2020-12-14T07:13:34.455Z,1,0,F
234978876,"我有一個很好很好的男生朋友
據我現在所知是上班族，宅宅
聖誕節附近要約但是不太知道
身為一個上班族和宅宅的男生要怎麼送禮
跟他聊天都會回我很多，很可愛，比較內向

我的預算是$500 以內
請問有卡友能給意見嗎
（給錢什麼的就可以不用說了）",關於送男生的禮物,2020-12-14T07:06:10.050Z,2020-12-14T07:06:10.050Z,5,1,F
234978769,"趁黑五的時候在richmond&finch買了一個手機殼
上禮拜一有接到ezway的通知
查了通關流程之後發現當天就出關了
用上面的分提單號上網查物流去找不到是哪一間物流
想問有人收到這次黑五買的了嗎?
不知道能不能提供是哪一間物流可以查貨況T_T",#問 richmond&finch手機殼疑問,2020-12-14T06:45:41.439Z,2020-12-14T06:45:48.456Z,0,1,F
234978755,"看這組看很久了 雅虎購物中心在折222
想問對於痘痘肌有效果嗎～～折下來兩組正貨不到2000ಥ_ಥ
https://i.imgur.com/qKmc9Ax.jpg",理膚寶水治療痘痘肌划算,2020-12-14T06:44:13.204Z,2020-12-14T06:44:13.204Z,1,2,F
234978574,"請問有人買過這兩件嗎？
想下手一件但是不知道要買哪件比較好
Fit較多人推但是不知道穿起來會不會有一條一條皺皺的
附上身高體重 ➡️156/44
https://i.imgur.com/CyBIvXS.jpg",Nuhi牛仔褲,2020-12-14T06:07:39.298Z,2020-12-14T06:07:39.298Z,1,5,F
234978365,"前幾天在滑飾品的時候，發現兩家項鍊一樣，卻不同價格
這是vacanza他們家的項鍊
https://i.imgur.com/cFpQnan.jpg
.
.
.
.
這是GIFT他們家的項鍊
https://i.imgur.com/am76bna.jpg
https://i.imgur.com/XTeLOUo.jpg",GIFT的項鍊和Vacanza同款項鍊卻不同價格？,2020-12-14T05:26:28.249Z,2020-12-14T05:26:28.249Z,9,4,F
234978361,"前幾天在某Mia開頭的賣內衣網拍
下單了三件套組
之前一直被燒到🔥
覺得圖很美順便可以誘惑男友
（沒有啦我沒有男友ಥ_ಥ）
https://i.imgur.com/WOHhJf9.jpg
剛拿到的當天12/10就拿去手洗
畢竟是貼身衣物洗過比較安心
結果第一天穿12/12
內褲裡面的內裏直接掉一半....
附上圖
https://i.imgur.com/emJ2yhI.jpg
https://i.imgur.com/uco1gY1.jpg

於是就壓著有點生氣跟難過的情緒
（台通說生氣要有錢拿才可以生氣應該是這樣吧🤔🤔🤔）
密了他們的客服內容簡化如下：

因為下水過不能確定是不是商品的瑕疵，
有另外詢問主管了，這個商品有多的庫存，他們可以協助補寄一件給我
但要自己負擔70運費這樣

先聲明！！！
我知道內衣褲不能退貨也沒有想退貨
只是我想問這筆運費算我的嗎
「因為下水了不能確定是不是瑕疵，
所以補寄要運費」

還是其實這個運費不應該我負擔🤔🤔
雖然運費70啦但就是心情不是很開心😀
因為我也是第一次遇到這種情況

第一次發文請大家鞭小力一點🙌
手機排版不知道好不好看🙏🙏🙏",內褲下水一次要穿的時候掉了，補寄是自己貼運費嗎？,2020-12-14T05:25:25.784Z,2020-12-14T13:18:01.045Z,9,7,F
234978101,"上個月在某賣場的直播買了一件毛衣
因為是直播所以沒辦法知道詳細尺寸
所以我就詢問賣家 我的身高體重
並照他建議的買 結果超貼
詢問能不能退換貨他說不行 我就只能說謝謝了
想問大家遇到這種情況只能自認倒霉嗎😭",這樣能不能退換貨,2020-12-14T04:31:18.779Z,2020-12-14T04:31:18.779Z,4,1,F
