234950152,"https://i.imgur.com/Qthhdqj.jpg
我有個奇怪的小習慣
就是會把戴完的隱形眼鏡變成小卡
例如品牌 名稱 直徑……之類的
直接做成了美瞳標本🤣🤣🤣
有人跟我一樣的嗎？",隱形眼鏡戴完有人會跟我一樣嗎？,2020-12-09T14:00:06.067Z,2020-12-09T14:00:06.067Z,219,3148,F
234950148,"有很多常見的豐胸美胸產品
豐胸顧名思義會大
美胸不見得100%會大，但是胸型會好看之類的
想問廣大網友們有沒有買過類似的產品
例如捷樂纖的波波醬
merry meet的波波錠跟波波凍
美巨峰、e計畫...blablabla
希望大家友善的討論交換使用心得~~~
吃的效果、吃多久、價錢、有沒有什麼身體狀況想跟大家分享之類的
如果可以最好是自身或好友的真實經歷啦...
因為有的賣家三不五時就在查自家的產品有沒有出現在討論區詢問
然後藉機賣一波
不然就是黑對手產品@@
拜託不要有直銷微商的出來交換資料
很卡留言版面很煩
醒吾科大做捷x纖的那個就是說你:)

---------------------分開-------------------------

友善提醒：買任何產品之前最好多了解
有沒有相關報告、安全認證、製造商的資訊(公司跟製造商不太一樣
別選到""激素、重金屬、農藥...(我的意思是不好的成分啦)""
檢測沒過或根本沒檢測的產品
購買食用前諮詢醫生評估身體狀況適不適合食用再買喔
身體很寶貴別為了愛漂亮或追求快速效果就拿身體來實開玩笑ˊˋ

不要一直卡卡卡卡卡卡，有個東西叫開啟通知",#討論 討論豐胸美胸產品心得  禁推銷交換資料,2020-12-09T13:59:50.278Z,2020-12-10T07:48:51.754Z,11,8,F
234950124,"又到了年末開始陸陸續續斷捨離的時候
身為重度保養愛好者aka撒哈拉小公舉，真的整理出很多保濕產品
只能說保濕這條路看似簡單但是也跌跌撞撞好多回啊🤣🤣 
畢竟保濕產品百百種，還是有不少保濕品的持久不夠、清爽不足，
再不然就是感覺很黏膩、不容易吸收，自己也是走過不少冤枉路QQ
所以大家在找尋適合自己膚質產品的同時，
成分也可以關注一下，看多了你就知道該怎麼挑選啦～
而有些蜜糖毒藥讓我連一半都用不到就轉送出去，
也有一些一開始有感但後來逐漸無感，剛好趁現在跟大家分享一下我的保濕產品吧！

第一位選手是今年夏天的時候入手的薇姿M89
https://i.imgur.com/ZowYEmp.png
那個時候在momo上面買大概8、900，看在很多人推說可以把它放到冰箱使用覺得很冰涼舒服，所以腦波一弱就入手。質地是透明凝膠感，畢竟也是醫美品牌，裡面成分蠻單純的，大概就是水跟玻尿酸吧，抹開就是很輕透的感覺，但妝前用還是會容易起屑QQ
https://i.imgur.com/Kd1Bdr3.png
一開始用的時候是很快就吸收了蠻清爽的，而且不會黏，所以算是蠻常冰在冰箱用的，然後厚敷用，但是到冬天就有點不夠力QQ 就讓男友來消耗它了~

第二位是斷捨離之後決定轉送出去的倩碧水磁場
https://i.imgur.com/puGzFga.png
大概也是900、1000上下，當初在買的時候還特別跟櫃姐確認沒有酒精(原本要跟著入手潔膚水，後來發現根本是擦酒精就放棄了XD) 質地比較厚一點，屬於凝凍類型，嗚成分稍微複雜一點，畢竟裡面矽靈成分真的比較多，玻尿酸的比較少(身為敏感乾肌我都會去爬一下cosdna) 
https://i.imgur.com/PNjkJxa.png
雖然擦上去當下覺得蠻保濕的，也感覺肌膚比較柔嫩，但那陣子卻長了肥肥的粉刺😭😭😭可能真的是我的毒藥吧凹嗚嗚嗚與它無緣，只能說乾肌也不是擦很厚重的保養就好QQ

第三位真的算是目前的此生摯愛，一年四季都可以用，而且已經回購第二罐的Dr.wu玻尿酸保濕乳液
https://i.imgur.com/Dnr0Chd.png
我自己是比較喜歡水凝露的質地，抹開就轉成接近水的質地，很保濕，也不會黏膩，有點像是臉上有一層鎖水的膜，保濕乳液我只服它(大笑) 

裡面有大小分子玻尿酸，覺得不只是一開始擦上去保濕，隔天起床還是蠻有感的，感覺肌膚底層也有喝到水XD 也有人分享秋冬先擦化妝水再上有玻尿酸成分的保養品，保濕度會更加分！
https://i.imgur.com/zC1Rpt1.png
是說我每次打完雷射都會用他們家的乳液，比較單純也不太容易過敏，是少數用了之後不會亂長東西的乳液，而且上妝之前少量上臉，妝也比較服貼(會跟M89交替著用)，真的是開架裡面可以媲美專櫃的一個讓我超有感的品項！小資算盤直接啪啪啪的打起來，哈哈！

綜合比較一下的話，大概會是
擦上去當下的滋潤度：水磁場>Dr.wu>M89
睡隔夜起來的保水度：Dr.wu>水磁場>M89
算盤打起來的CP值：Dr.wu>M89>水磁場
目前Dr.wu是我心中第一XD 
如果有乾肌很推的保濕乳液，希望大家也可以推坑我(說好的斷捨離呢？)",#心得 撒哈拉小公舉的保濕之路(薇姿/倩碧/Dr.wu),2020-12-09T13:56:03.582Z,2020-12-09T13:56:03.582Z,13,30,F
234949966,"大家好~
想請問大家，有人有用過澎湖農會的蘆薈凝膠嗎？
我個人對綠色圓罐的蘆薈凝膠不太適合，用在臉上會刺痛，所以想找成分比較單純的蘆薈凝膠做日常修復
想知道澎湖農會跟廣源良家的相比有什麼差別嗎？
先謝謝大家了🙇‍♀️
-
澎湖農會蘆薈凝膠
https://i.imgur.com/3LZC783.jpg
廣源良蘆薈凝膠
https://i.imgur.com/zYz9OMr.jpg

圖源：來自蝦皮",#請益 澎湖農會蘆薈凝膠求心得,2020-12-09T13:34:07.988Z,2020-12-09T13:39:55.649Z,6,5,F
234949927,"大家好這裡是兔子(｡･ω･｡)ﾉ
今天來分享我的2020美妝愛妃們！

先上首圖
https://i.imgur.com/6jBnT5T.jpg
不知道看到上圖的朋友們
有沒有看到自己的年度愛用呢～
那就廢話不多說開始介紹啦！

-
✨MAKE Up for Ever 柔霧空氣粉餅
https://i.imgur.com/GnsIWem.jpg
這真的是我今年最愛用也最捨不得用的粉餅
他的妝感真的超美 粉質細到一個不行！
雖然不控油 但出油後的奶油肌也是超級漂亮
這已經是我的第二塊粉餅了～
但是對於學生來說一塊有點小貴(^-^)
他的粉質細到我可以拿來定妝都不會厚粉
如果想入手一塊專櫃的粉餅
我絕對最推這塊MKF的柔霧空氣粉餅！
推薦指數：⭐️⭐️⭐️⭐️⭐️
-
✨SHISEIDO資深堂 超進化粉底液
https://i.imgur.com/jPhvGlM.jpg
這個粉底液我在蘭蔻零粉感之間抉擇超久
最後選了這罐在週年慶的時候靠櫃入手
只能說...完全不後悔啊！！
這罐的妝感是非常美的奶油肌妝感
可以讓你的膚質提升一個檔次
遮瑕度完全可以堆疊不會厚粉變面具臉
真心覺得專櫃粉底是非常值得購買的品項！
推薦指數：⭐️⭐️⭐️⭐️⭐️
-
✨heme 三色修容00 & 晶緻亮采餅04
https://i.imgur.com/N6Tmtng.jpg
https://i.imgur.com/rzojrX7.jpg
這兩顆是我今年度用到最喜歡的修容跟打亮
Heme這個牌子真的讓我越來越驚艷
現在台灣的品牌真的有精緻化的取向！
真的覺得台灣彩妝越來越厲害了o(^▽^)o
✨修容餅的部分顏色非常的自然 
我會混最淺的兩色修鼻影 
修下顎混最深跟第二淺的顏色
修顴骨的話就全掃一遍修～
很好暈染不會結塊 顏色過渡都很自然
✨打亮雖然說不到非常細緻 但顏色很自然
不會閃瞎人眼卻有一定的存在感！

打亮跟修容上臉示意圖
https://i.imgur.com/pzdkh0T.jpg
-
✨Maybelline 遮遮稱奇遮瑕膏
✨NYX 六色遮瑕盤
https://i.imgur.com/MhDXOFC.jpg
平常如果趕時間加不想畫太精緻的妝容
就會用maybelline的遮瑕膏稍微遮一下眼周
深的遮瑕淺的提亮～使用上完全不會眼周乾澀
遮瑕度也還夠 再薄薄的掃上一層粉餅
就能完成很簡單的底妝 快速又方便
推薦指數：⭐️⭐️⭐️⭐️

如果我想要讓臉上的妝容稍微精緻一點的時候
就會使用到NYX的六色遮瑕盤來校色
可以讓我臉部的膚色不均部分減少
也可以減少後續使用的粉底量讓妝容輕薄
質地上完全不會乾澀 是奶油狀的
靠著手溫慢慢拍開能很好的融入到皮膚裡
推薦指數：⭐️⭐️⭐️⭐️
-
✨heme 純色腮紅08
✨MEKO 腮紅餅 焦糖舒芙蕾
https://i.imgur.com/06lfaPP.jpg
https://i.imgur.com/c1nNLJI.jpg
這兩塊腮紅真的是我目前的最愛！
heme08是很美的乾燥玫瑰色
很百搭 淡淡的上在臉上會有少女嬌羞的紅暈感
上濃一些還可以營造微醺妝感
不過蠻顯色的要注意一下用量～
推薦指數：⭐️⭐️⭐️⭐️

MEKO的這塊焦糖舒芙蕾我真的天天用
一直在尋覓一塊不會太螢光的橘色腮紅
這塊完全打中我的心 橘色塗起來很有活力
因為平常我也比較常穿咖啡色系的衣服
橘色腮紅就跟我平常的衣服很搭配
但這塊的粉質就沒有很好了～
可是調色調的我很喜歡 所以這點對我來說還好
推薦指數：⭐️⭐️⭐️
-
✨琴制 水墨青山15件套刷
https://i.imgur.com/aT6xWOV.jpg
這組刷子自從買了之後天天都用
所以看起來髒髒的請見諒(´Д` )
刷型完整之外動物毛纖維毛都有～
眼影刷的部分採用動物毛所以抓粉力蠻強的
只是會扎眼 介意的人請勿購買！
我覺得如果是新手想購入全面刷型的話
這組真的非常非常推薦可以購入～
推薦指數：⭐️⭐️⭐️⭐️
-
✨完美日記 十二色貓咪眼影盤
https://i.imgur.com/GQ3ak5Q.jpg
https://i.imgur.com/fqlqtzX.jpg
這盤眼影是我今年用到最百搭的眼影盤
可以化出日常的清淡眼妝之外
也可以化出閃瞎人眼的閃亮女團妝
整體來說顏色比較清淡一些
粉質細緻顯色 珠光跟亮片也都超美！
非常實用的一盤眼影o(^▽^)o
推薦指數：⭐️⭐️⭐️⭐️
-
✨1028 調眼色眼彩盤 棕影
https://i.imgur.com/vsp99Hi.jpg
這個眼影盤也是今年度我買了之後
最常使用的一盤眼影盤！
粉質的部分顯色度不錯 亮片跟珠光都很美
除了他的亮片有點飛粉之外
我覺得調色方面很符合我的胃口
橘橘棕棕的 而且還有眼線色
不知道用哪盤的時候我都會抓這盤上
算是比較不挑膚色的一盤眼影盤
所有膚色的人都可以化出漂亮的眼妝！
推薦指數：⭐️⭐️⭐️⭐️
-
✨1028精算師持色細眉筆 03
https://i.imgur.com/eR4d3kn.jpg
這個眉筆真的超好用 可以勾勒很細的線條
而且顏色非常自然不會過濃過黑
很精準的符合東方人黑髮的色調！
化起來不會結塊之外還能塑造毛流感
真心覺得一樣是黑髮的朋友一定要入手03色號
超級無敵自然的～
推薦指數：⭐️⭐️⭐️⭐️
-
✨艾杜紗 魔術捲翹睫毛打底膏
https://i.imgur.com/PkZrYua.jpg
這隻睫毛打底膏真的已經到人手一隻的程度了
幾乎有在刷睫毛的人應該都會這隻不陌生
我蠻少刷睫毛膏的 都直接上這隻底膏
看起來妝感會比較不明顯之外
還可以讓睫毛維持在很好捲翹度
真心覺得沒用過的人都可以買來用看看
真的超級無敵好用啦！單上完全沒問題！
推薦指數：⭐️⭐️⭐️⭐️⭐️
-
這次的分享就到這裡啦～
有任何問題歡迎底下討論喲！",#年度分享 2020油肌美妝愛妃們✨,2020-12-09T13:27:58.025Z,2020-12-09T13:28:57.660Z,23,560,F
234949796,"之前看版上heme腮紅出了新色又有新系列絢光腮紅
原本就已經有買三塊他們家的腮紅
覺得很適合新手又不貴（小屈一天到晚都在特價199）
所以對新色也算是有點興趣
結果週末去了兩家屈臣氏都沒有 好奇心整個把我燒死

今天經過小屈雖然下雨我好想回家但還是硬進去試色了一下（到底
雖然版上蠻多篇的但試色這種東西就是不嫌多的對吧！
https://i.imgur.com/rN3trYC.jpg
應該蠻好看出來右邊是絢光 左邊是腮紅
有調一點點色溫，應該很接近肉眼顏色
https://i.imgur.com/k0ESQgX.jpg
這是回家後和我家01 06 10一起合照
不過因為有時間差 也嚕得比較用力 家裡那三塊顏色弄得顏色比較深一點
說真的其實腮紅這種東西拍照感覺實在不太準 還是建議大家自己去摸摸看

先講絢光好了
他的亮片真的不廉價 但是真的超閃XD
之前看大家試色覺得絢光01很像閃亮版腮紅01 試在手上好像又覺得沒那麼像？
很適合做為開架版的聖誕彩妝喔🎄
02又更金了 下手重一點應該就是一尊奧斯卡小金人XD
我自己比較喜歡01 不過猶豫的原因主要還是我根本用不完（大聲

啊對了因為我亂爬文結果還被燒到08所以也一起試了
結果覺得08真的好看，是很有高級感的淺粉土色
感覺跟我家06一樣都是適合疊在別人下面的底色腮紅（有這種說法嗎）

而我最想買的14也是完全沒有滅火到
是個有帶一點紫色調的莓果色
Heme之前出腮紅一直比較走褐色系，這顆應該是他們家第一顆稍微冷/紫色調的腮紅（吧
感覺顯色度很好，白皮如我（厚臉皮）真的要小心失手

15很褐色調 如名字一樣的肉桂色
我原本以為他跟10會有點像 回家覺得不像耶
15更土一點幾乎沒什麼紅色調

然後說一下亮片
我肉眼感覺01 06 14是同款亮片 就是上臉看其實不會太閃亮 很日常
08 15仔細看還是有一點點（搞不好是沾到隔壁的）但基本可以當作霧面
10就是純霧面

今天試色我最愛14 不過是因為我還沒有類似色的腮紅
Heme要不是用不完真的想包色啊～

[後面是舊色的閒聊]
想特別介紹一下10
這顆其實很難推薦 因為他大概真的只適合白皮人
而且他本身粉體顏色 上在手上的顏色跟上臉的顏色
感覺都沒有什麼關聯XDDD
但是10用刷子輕刷兩下 再輕輕拍在靠側邊的臉頰
你的臉頰會有一種神秘的高級感 好像加了油畫濾鏡一樣（？）
我現在的刷法是先把10刷在比較外側的臉頰 再把06或01或別顆比較粉嫩的腮紅輕輕拍在中間
會有一種很棒的烘烤色澤～

不過我最喜歡的還是01
雖然聽說除了白皮人之外的大家評價沒有那麼好
對我來說是真的最日常無腦擦的一個色
而且也沒有什麼跟口紅不搭的問題
不過我都買快半年了他完全沒有很凹的感覺（眼神死",#試色 Heme 腮紅&絢光腮紅試色再一篇（有舊色）,2020-12-09T13:10:04.374Z,2020-12-09T13:10:04.374Z,14,59,F
234949633,"發芬！1111結束後才想說要省錢
只是要幫家裡訂個洗衣精而已
結果我又忍不住買了保養品😂哈哈哈
一半是看在贈品的份上，真的送很多耶！！
  
https://i.imgur.com/Cvn7zKT.jpg
簡單開箱一下👇👇跟用過的心得
 
🔺Kiehl’s 契爾氏 超導修護淨白組 / $4237
用400折價券後是$4200
https://i.imgur.com/CYnNkOI.jpg
🔹買二：小紅瓶+激光淡斑精華
🔹送五：
酪梨精萃修護保濕面膜 x1
冰河保濕潔面乳x1
11KDa超導全能修護露x1
金盞花精萃亮采水凝霜 x1
紫鳶青春肌活露x1
 
小紅瓶的修護效果真滴不錯
臉頰泛紅或是之前有點曬傷都好用
擦這罐後皮膚就一直蠻穩定！
淡斑精華長期用覺得有變白跟透亮感
是美白精華中很有感的，質地好吸收不會粘👌
 
再來是真的很誇張のinnisfree 🤣
 
🔺innisfree濟州櫻花雙霜尊寵組 / $1212
https://i.imgur.com/06b5LQu.jpg
🔹買四：亮顏霜 +柔膚水+柔膚乳＋櫻花水凝霜
🔹送十一：
濟州櫻花亮顏3件組
香榧修護3件組
綠茶籽保濕3件組
複合滋養霜x1
收納小包x1
 
這組真的超浮誇🤣贈品比買的東西還多
我跟我姐都很喜歡他家的乳液和水凝霜系列
能讓肌膚很飽水澎澎的，很保濕是適合冬天用的
小樣一大堆自己不知道要用到何時哈哈哈
但看了就好療癒喔～～～
https://i.imgur.com/wOKCjY5.jpg
然後送的包包容量還挺大的捏！！！
把這次買的東西都丟進去還沒滿咧👏
 
最後是原本的購物主角，只是順便入鏡🤪
 
🔺橘子工坊天然濃縮洗衣精補充包*6包/箱$999
https://i.imgur.com/hCAfsu4.jpg
之前在全聯買一包兩百多，這箱平均一包166
比完價我媽很開心😅
主要是我們都懶得扛，上網訂比較快
他們的洗衣精洗白衣服效果還不錯
小髒污不用泡很久就可以去掉
 
這些買下來是總共是六千四左右
初估聯名卡的總回饋大概是六百多元，覺得還蠻划算的
而且送貨速度真的好快～隔天一早就來了！
那就這樣啦！謝謝大家觀看～～～",#分享 momo開箱🔥契爾氏＆innisfree🔥雙12贈品無敵多,2020-12-09T12:44:33.864Z,2020-12-09T12:44:33.864Z,12,45,F
234949602,"不好意思 第一次發問請鞭小力一點！
（以下圖片都由google 截取，如有不適請告知會馬上撤出）

先聲明我是 油肌但冬天眼下特別乾(꒦໊ྀʚ꒦໊ི )
今天去逛寶雅剛好看到一直很想買的
「貝膚黛瑪的平衡控油高效保濕水凝乳」
https://i.imgur.com/C3MJSU7.jpg

請問我早上洗完臉保養完還要使用
「漾潔的妝前乳」嗎～以下這罐
https://i.imgur.com/gCXL8Xp.jpg
還是兩個擇一就好？麻煩大家幫幫我😇
謝謝你們大家💗",請益！妝前順序,2020-12-09T12:39:34.188Z,2020-12-09T12:39:34.188Z,8,14,F
234949554,"黃皮到底適合什麼顏色的唇膏才顯白呢...
手邊有室內白光試色 但試完後不知道為什麼我完全看不出來那個顏色較顯白比較適合黃皮膚 😭😭😭😭😭
有推薦黃皮的唇膏嗎 開架跟專櫃都可🥺
https://i.imgur.com/qoaXiOn.jpg",黃皮唇膏～～,2020-12-09T12:33:15.518Z,2020-12-09T12:37:23.861Z,34,45,F
234949305,"https://i.imgur.com/VRxEsTT.jpg
點開solone的app後，被這個價格燒到
https://i.imgur.com/ZDugpKQ.jpg
大部分的顏色也都還有貨就手刀購買了！
不過看Dcard評論這款膏體好像會有點軟，有點怕怕的🙀",#情報  Solone經典極隱唇膏特價99元,2020-12-09T11:49:13.393Z,2020-12-09T11:49:13.393Z,16,82,F
234949059,"去年朋友送了我一罐靈芝水讓我直接入坑品木😂
原本想買品木這次的胡桃鉗聖誕倒數月曆
但問了幾個櫃點好像都沒有了QQ 有人知道哪裡還買的到嗎😢

今年打算回購一點保養品 意外發現他們推出了好多聖誕禮盒
用Line pay還能有12%回饋～
想試試靈芝系列其他產品 兩組靈芝聖誕禮盒讓我直接陷入選擇障礙QQ

胡桃鉗假期靈芝養膚組 $2950
這個組合裡有靈芝水、靈芝精華夜、靈芝乳霜～
我目前試比較傾向於這組 乳霜感覺也比較適合冬天～
https://imgur.com/NiOsIep.jpg
 
再來就是另一組靈芝組合
胡桃鉗假期靈芝經典組 $3150
經典組的內容物是靈芝水、靈芝精華液、靈芝乳液、靈芝面膜～
靈芝面膜的評價也很高，聽說是晚上敷完隔天臉就會很有光澤感的那種😋
https://imgur.com/W9AmLYc.jpg
   
最後這組是我朋友大力推薦的～
胡桃鉗假期活力亮膚組　$1350
說是能改善肌膚黯沉 還有我最喜歡的柑橘香味❤❤❤
https://imgur.com/5dHGVW6.jpg
 
品木的面膜四小福也是滿想一起帶，聖誕禮盒特惠才$990
包含了粉美肌面膜、一飲而盡深度滋潤面膜、泥娃娃面膜、一舉兩得潔顏慕絲
好評也是滿多的
https://imgur.com/isQNNgB.jpg
選擇障礙中 應該是會趁這次優惠入手其中2組 大家能給點建議嗎哈哈哈😂 😂
謝謝大家看完～",#情報 品木宣言LINE PAY加碼! 幫選 聖誕禮盒選擇障礙,2020-12-09T11:05:09.706Z,2020-12-09T11:05:09.706Z,30,37,F
234948960,"又到了每年一度的交換禮(廢)物(物)時間
跟大家分享我這次換到的天堂和地獄是什麼👇
😈地獄禮物 
https://i.imgur.com/zvLDmAG.jpg
....幹這真的超級地獄的，什麼三色豆（尖叫+崩潰）
竟然是我最討厭的三！色！豆！
到底是誰送這種東西啦哈哈哈哈哈
而且還硬跟我講說什麼也是聖誕配色（紅蘿蔔+綠豆子）
打開當下真的超想拿這包砸她ಠ_ಠ

👼天堂禮物

https://i.imgur.com/3krHR2H.jpg
innisfree聖誕節護手霜

OK好～這個我給過！
看到那個包裝跟圖案花花綠綠的有夠應景 (⁎⁍̴̛ᴗ⁍̴̛⁎)
如果是以前的聖誕節收到護手霜我應該還是會翻白眼
真的有夠老梗
但現在手狂噴酒精也狂洗手的話 就真的蠻需要的           
包裝可愛 也不會太香太濃  三支都蠻好聞的     
而且擦起來也不會很黏 不會ㄍㄡˊ的到處都是
但如果手真的很乾的話可能就要常常補擦
	
交換禮物真的是幾家歡樂幾家愁
有比我地獄的歡迎在底下留言，我就不信有人比我地獄!!",#分享 交換禮物之天堂或地獄😂,2020-12-09T10:50:06.715Z,2020-12-09T10:50:06.715Z,140,1542,F
234948935,"如標題，之前就買過1028的刷具，覺得觸感很好，而且也不貴～
今天竟然看到出了超夢幻的粉紅色刷具，而且康是美網購還送口紅😍直接毫不猶豫包一套！
希望商品趕快來～分享給大家這個美麗的刷具！
https://i.imgur.com/B265Uk1.jpg",#情報 1028新款刷具送口紅,2020-12-09T10:46:08.409Z,2020-12-09T10:46:08.409Z,6,43,F
234948901,"不過這個產品好像可以電波拉皮的樣子，
有人要一起填嗎?
他們好像跟德國的BALEA有合作
有人有買過BALEA的膠囊嗎?好用嗎?

https://www.facebook.com/108412417596420/posts/200161345088193/?d=n
https://i.imgur.com/KbPoqKE.jpg",#情報 填寫問券就有機會拿到59歐元的洗臉儀?,2020-12-09T10:38:31.378Z,2020-12-09T10:38:31.378Z,0,11,M
234948832,"接近年底想要來分享一下今年用到空的卸妝產品
因為我換季的時候皮膚容易不穩定
所以用的卸妝產品都是挑敏感肌用ok、比較溫和一點的成分
而且買之前都會爬超多文，不太敢嘗試新的產品
所以這些是板上蠻多人推過的牌子


📢Orbis 澄淨卸妝露
https://i.imgur.com/l3n6PBy.jpg
 
忘記看哪個ytr被生火的🔥
嚕嚕米限定包裝是很久之前買的 一直捨不得丟罐子
反正可以回購補充包 很環保
用起來很舒服的 輕輕搓揉臉上的彩妝都能卸得很乾淨
手濕臉濕也可以用 但眼唇還是要分開卸喔~~
無香料 無酒精 敏感肌友善
我朋友說他覺得用這罐卸完不用再洗臉 但我還是都會再洗一次
小小缺點就是 以卸妝品來說有點小貴啦
回購：⭐⭐⭐⭐ (滿分五星)


📢妮維雅 涵氧卸妝水
https://i.imgur.com/XsTP6eS.jpg
 
之前買的是一般size的深層保濕
因為好用就買了超大罐裝的透亮卸妝水用看看
兩罐都用光光！ 
我覺得這兩罐都蠻保濕的，卸起來很舒服
不需要大力的來回擦拭皮膚
輕輕擦過一遍就很乾淨✨
眼唇我覺得睫毛膏以外都可以卸乾淨
也沒有香料酒精 敏感肌可以放心買
算是我的糟糠妻 便宜又大罐 浴室沒擺這罐我會心慌
會想繼續買保濕的來用，明年夏天想試試看控油款
回購：⭐⭐⭐⭐⭐


📢妮維雅 眼部卸妝液
https://i.imgur.com/6ZTvFKk.jpg

我的糟糠妻二號
試過蠻多牌子的眼唇卸妝還是最習慣這罐
我覺得是我用過開架最不油的眼唇卸妝 
質地真的很輕盈 
可以卸完眼妝之後立刻睜開眼睛
不會刺刺的、也不會霧霧的看不清楚
卸妝能力很好 
持久型睫毛膏像kiss me也可以輕鬆卸掉👍👍
前陣子全家有2件99 我跑超多間才買到
一次囤貨4罐覺得滿足！
回購：⭐⭐⭐⭐⭐


📢珂潤 保濕深層卸粧凝膠
https://i.imgur.com/nsDDW98.png

空瓶不小心被我丟掉了哈哈哈🙈
一樣也是主打敏感肌超友善的產品 版上的紅牌之一
清潔力比較溫和 用起來皮膚一樣很沒有負擔
但我覺得卸妝力偏弱，每次都要擠很多才能洗乾淨
相較Orbis用量耗很快，後來就拿來卸底妝而已
不像妮維雅的卸妝水可以擦整臉
回購：⭐⭐⭐


以上是我今年用光的卸妝空罐分享
屏除眼唇卸妝的話，我是覺得水類卸妝效果好像會比凝露跟凝膠更好
但也一樣溫和，很適合皮膚敏感的時候用 
所以最喜歡的其實還是妮維雅卸妝水搭配眼唇卸妝的組合
真的用來用去還是比較喜歡卸妝水用起來的感覺
難怪那麼多牌子都要出卸妝水 
不知道大家有沒有偏好其他的卸妝品類呢～💁💁",#分享 #空空賞 我的2020卸妝產品空空賞✨,2020-12-09T10:26:31.777Z,2020-12-09T10:26:31.777Z,12,41,F
234948445,"最近大家應該都有接收到消息
所以店家都把全部都搬出來了(⁎⁍̴̛ᴗ⁍̴̛⁎)
（圖片來自：台南火車站旁屈臣氏）
https://i.imgur.com/rYJCGjt.jpg
https://i.imgur.com/zIEdrwc.jpg
https://i.imgur.com/4L1Oq9b.jpg

清貨就算了 還買一送一 
這讓之前買原價的情何以堪ಥ_ಥ

更- 價錢清楚的
https://i.imgur.com/xAkfSLf.jpg
https://i.imgur.com/MYq6SZP.jpg
https://i.imgur.com/sa2zokV.jpg
https://i.imgur.com/qPIeXUL.jpg
https://i.imgur.com/7GCY1fb.jpg
https://i.imgur.com/HL1Es7L.jpg
https://i.imgur.com/3L18FVQ.jpg
https://i.imgur.com/dalM4VU.jpg",#分享 「屈臣氏」MISSHA 彩妝大出清！,2020-12-09T09:22:22.636Z,2020-12-09T11:03:26.531Z,30,213,F
234948429,"膚質：混合偏乾，易長粉刺痘痘
服役中：visee粉餅（OC-405）
上妝器具：之前買的sofina粉餅粉撲+大創紅柄蜜粉刷⬇️（中）
https://i.imgur.com/NMqlnGl.jpg
浮粉超嚴重😰明明有上化妝水+乳液（有時候還加防曬乳）都有等10分鐘吸收之後再用擦手紙把多餘的油壓乾才上妝，但妝感還是很差( ･᷄ὢ･᷅ )試過很多方法都沒有改善

想請問粉餅派的大家都是用什麼上妝才能服貼的呢～查過有粉撲濕擦、刷具、pony氣墊裡面的粉撲、美妝蛋濕擦（這個真的可以嗎😂美妝蛋不是只適用粉底液嗎）想知道美妝蛋真的適用粉餅嗎？sofina的粉撲跟大創粉餅蜜粉刷是不是其實不適合😣",#請益 粉餅服貼用具,2020-12-09T09:19:26.680Z,2020-12-09T09:20:15.440Z,17,39,F
