ded60fd1-93bd-478a-8c5d-ee57c2b6efd7,234957378,2020-12-11T00:08:32.068Z,2020-12-11T00:08:32.068Z,19,B3 這個會收費嗎？,0,M
76c1b4f0-44bb-427f-96f2-570ed98ba92d,234957378,2020-12-11T00:19:18.392Z,2020-12-11T00:19:18.392Z,20,找人載🤣,0,M
72f63c02-0852-446b-88f6-43c0d46798d7,234957378,2020-12-11T07:27:42.670Z,2020-12-11T07:27:42.670Z,21,統聯對面那一排,0,M
84d6c826-b283-4174-9d18-bbd8a4b71097,234957378,2020-12-11T12:42:38.285Z,2020-12-11T12:42:38.285Z,22,我之前都停附近的小巷子哈哈哈,0,M
040af883-86ac-4797-a60b-641a615d4c19,234957378,2020-12-11T12:43:10.017Z,2020-12-11T12:46:53.832Z,23,"火車站的機車🅿️

如果要停 就要往新開通的路騎 然後第一個十字路口左轉往 直騎 停車場在你的右手邊☺️",0,M
3e698170-d4ed-45c2-8669-4322f8c6360f,234957378,2020-12-11T19:14:52.692Z,2020-12-11T19:14:52.692Z,24,新時代左轉,0,M
c5cb6a76-d05b-499c-af38-8b803ba54dc9,234957343,2020-12-10T15:03:50.036Z,2020-12-10T15:03:50.036Z,1,T1的6樓跟學餐1、2網路訊號超爛：（,0,F
f57c1bb9-b90f-4705-90e5-4204af20ea48,234957343,2020-12-10T15:06:28.152Z,2020-12-10T15:06:28.152Z,2,我是覺得T2 跟 圖書館樓上訊號不好(｡ ́︿ ̀｡)  我是用遠傳的,0,F
3ab77166-281e-4d40-b42a-279cb339b6a3,234957343,2020-12-10T15:42:05.899Z,2020-12-10T15:42:05.899Z,3,學校就是這樣啦 錢都花在沒必要的地方,0,F
e68f2a30-f384-4926-8ae4-a4f50aaf9c68,234957343,2020-12-10T16:05:41.294Z,2020-12-10T16:05:41.294Z,4,G棟是網路沙漠(*ﾟ∀ﾟ*),3,F
509bfaed-805f-4ffd-b904-1a5d931a93f3,234957343,2020-12-10T16:11:51.230Z,2020-12-10T16:11:51.230Z,5,我用台哥大吃到飽  在中午時間段 T2任何樓層 速度都很慢,0,M
a2a0cdd3-6af2-4e6c-a799-ef9dd0b0a555,234957343,2020-12-10T16:26:06.212Z,2020-12-10T16:26:06.212Z,6,遠傳最有距離,0,F
4cf810ba-d946-4200-9576-89c09afa4756,234957343,2020-12-10T17:09:01.173Z,2020-12-10T17:09:01.173Z,7,"目前中華
沒有地方覺得不適應
影片都跑的滿順的",0,M
9f63d9d3-6353-4917-bd68-912b97e5c7ab,234957343,2020-12-10T18:14:16.188Z,2020-12-10T18:14:16.188Z,8,台灣大哥大 G棟 死亡,0,M
337eba15-5771-48f8-be32-e1cb20131be0,234957343,2020-12-11T00:18:25.187Z,2020-12-11T00:18:25.187Z,9,因為現在有5G，有一些基地台4G的頻寬砍了一些給5G，所以網路會變慢,0,M
a75636f0-8cbb-4ea1-bf12-f62e0bb9a807,234957343,2020-12-11T05:40:13.859Z,2020-12-11T05:40:13.859Z,10,我昨天打電話給客服，就剛好說到我們學校有些地方沒網路、訊號不好，他就說我們學校基地台很密集，這幾天會派維修去學校看看,0,F
cdd6857e-e229-4431-ac36-9686c1b43b3e,234957343,2020-12-13T16:46:34.006Z,2020-12-13T16:46:34.006Z,11,"可能學校太多人在用手機的關係吧
我台哥大很慢 還會斷線",0,M
7a2797b7-1005-470a-ae0d-6a636bd4c22c,234956639,2020-12-10T13:23:32.190Z,2020-12-10T13:23:32.190Z,1,被你講成這樣 不地震才怪,2,M
5c34d1c0-49bf-461c-8805-d460c5ab1c6a,234956639,2020-12-10T13:34:16.962Z,2020-12-10T13:34:16.962Z,2,閱,0,M
95269db6-56af-4762-8de1-d28d3d8622a1,234956639,2020-12-10T13:41:10.527Z,2020-12-10T13:41:10.527Z,3,B1 笑死,0,M
c3d01144-0bf4-4aa1-b7a3-0d3db206a0da,234956639,2020-12-10T13:51:06.720Z,2020-12-10T13:51:06.720Z,4,https://i.imgur.com/4VpfEm0.jpg,0,F
663158af-131d-4ee9-b61b-59efd43f0e5f,234956639,2020-12-10T14:49:01.494Z,2020-12-10T14:49:01.494Z,5,"只有我覺得地震很好玩嗎
不考慮可能有人掛掉的部分",1,M
be619dfa-2819-4534-8990-f1be2965d3aa,234956639,2020-12-10T14:50:45.776Z,2020-12-10T14:50:45.776Z,6,"雖然我覺得地震很好玩
我也知道很危險
也不希望有人出事",0,M
3604ecb6-23f5-4eb7-8792-e2d1688d548e,234956639,2020-12-10T15:23:40.696Z,2020-12-10T15:23:52.909Z,7,不好意思 樓下剛剛在跳繩,0,M
7a054f79-6acb-4be4-9e39-f25bf0d06b92,234956639,2020-12-10T18:20:56.803Z,2020-12-10T18:20:56.803Z,8,2點10分地震簽到👈🏻,0,M
db2a2dd4-97c0-4123-80c5-a857c2fbcef1,234956639,2020-12-10T18:43:15.628Z,2020-12-10T18:43:15.628Z,9,不要再震了 我滿手多單耖,0,M
73172f68-778c-4f89-88fb-0196b02637bc,234956459,2020-12-10T13:11:17.196Z,2020-12-10T13:11:17.196Z,1,等那一張石頭照片,0,M
e35d0cb9-c57c-491d-b119-e728803c52a7,234956459,2020-12-10T13:12:23.881Z,2020-12-10T13:12:23.881Z,2,今天沒夜市呀,0,F
4a3484df-0722-49b4-8556-9b05ba665764,234956459,2020-12-10T13:29:54.438Z,2020-12-10T13:29:54.438Z,3,"B1 
https://i.imgur.com/9Xr0xYF.jpg
你說這個？",66,M
6503ab40-d251-4224-82ff-d30269520afc,234956459,2020-12-10T13:30:40.124Z,2020-12-10T13:30:57.685Z,4,,,
bf3f9f38-c73c-45e2-b174-23c34d6452bb,234956459,2020-12-10T13:33:21.276Z,2020-12-10T13:33:21.276Z,5,https://i.imgur.com/RmATVDz.jpg,5,M
16a17f4c-45a5-469c-b0d2-a07d7bf76161,234956459,2020-12-10T14:10:57.766Z,2020-12-10T14:10:57.766Z,6,🌈👐🏻👐🏻,0,F
d10bad7c-f374-47e9-9ea6-05091124bb0d,234956459,2020-12-10T14:57:42.418Z,2020-12-10T14:57:42.418Z,7,B3 水啦,1,M
ea762185-a5fc-4874-aa6b-f1a55dbd0345,234956459,2020-12-10T15:28:23.453Z,2020-12-10T15:28:23.453Z,8,為什麼我都交不到男友,0,M
1c3cb082-fb64-4487-9621-5399d85409c7,234956459,2020-12-10T19:14:59.409Z,2020-12-10T19:14:59.409Z,9,B8 MAn一點,0,M
94b0bbf8-2bba-4894-ac2d-9cf4c96368d4,234956459,2020-12-11T07:13:24.561Z,2020-12-11T07:13:24.561Z,10,B9 不娘啊,0,M
ef4b23ed-05c7-45df-b87b-9b9150e7a1d5,234956459,2020-12-11T09:03:55.558Z,2020-12-11T09:03:55.558Z,11,給你讚,0,M
2cd64047-f0f8-4f23-9feb-d880d89cdaf2,234956459,2020-12-11T09:18:32.877Z,2020-12-11T09:18:32.877Z,12,B10 那就可以一起逛夜市ㄌ,0,M
8e5f5013-ecc8-431e-acda-e9df339f9f31,234955890,2020-12-10T12:48:10.925Z,2020-12-10T12:48:10.925Z,1,看老師吧？,0,M
ae537406-08c3-42af-80ce-3ce5dd835934,234955890,2020-12-10T14:48:35.596Z,2020-12-10T14:48:35.596Z,2,有認真上課怎麼會不及格？題目都不難啊,0,F
2a804afb-27bb-4762-b5a2-b9d77b13cf05,234955890,2020-12-10T15:45:57.287Z,2020-12-10T15:45:57.287Z,3,很難+1  建議組隊打 或是拿一台電腦查,0,M
32b46eb3-5116-4ac1-829a-1e37a16534b0,234955890,2020-12-14T04:52:31.930Z,2020-12-14T04:52:31.930Z,4,很難+1,0,M
449afbc2-c0c9-40b9-8b63-c32db22bd820,234955287,2020-12-10T11:57:15.562Z,2020-12-10T11:57:15.562Z,1,++,0,M
ec2b7ea2-5dd1-4cd1-b060-19ce06eef3b9,234955287,2020-12-10T11:58:07.393Z,2020-12-10T11:58:07.393Z,2,B1 9:00可以嗎,0,M
c7e8b81e-ebee-4aae-a35a-480f9ec538c9,234955287,2020-12-10T12:00:02.591Z,2020-12-10T12:00:02.591Z,3,9 30吧,0,M
3674c162-2b7d-40d3-a26e-3ab87903d486,234955287,2020-12-10T12:01:10.618Z,2020-12-10T12:01:10.618Z,4,好啊9:30,0,M
6810ed8f-5281-46b7-8488-08d5b570b035,234955287,2020-12-10T12:01:26.758Z,2020-12-10T12:26:00.591Z,5,,,
54550347-7eaa-4096-8a60-63039770fd72,234955287,2020-12-10T12:10:47.815Z,2020-12-10T12:10:47.815Z,6,B3 加了嗎,0,M
bfb91fa2-c45a-485b-9b28-c81b0aacad43,234955287,2020-12-10T12:23:45.691Z,2020-12-10T12:23:45.691Z,7,B1 B3 哈囉哈囉,0,M
38622dfd-002d-4953-b4c5-92771a18d2ec,234955287,2020-12-10T12:25:39.246Z,2020-12-10T12:25:39.246Z,8,加了,0,M
309afcf7-49bf-4261-a2c7-7407a839495f,234955287,2020-12-11T17:02:08.565Z,2020-12-11T17:02:08.565Z,9,+1,0,M
32eb2b3a-7ceb-49b4-9313-d8813c97b1d6,234955287,2020-12-11T17:43:37.719Z,2020-12-11T17:43:37.719Z,10,B9 改天？要先加我賴？,0,M
41f4f377-9eec-4af9-9d2a-fd197bcb46bd,234955287,2020-12-13T14:16:01.010Z,2020-12-13T14:16:01.010Z,11,B9 打嗎 -1,0,M
08d600a2-a019-424c-835b-dede465e8bc6,234955287,2020-12-14T12:01:04.982Z,2020-12-14T12:01:04.982Z,12,啊啊抱歉沒看到 可以加賴阿,0,M
a9f3c5c3-e1b4-4ec8-8461-bb083503df83,234955287,2020-12-14T12:20:07.162Z,2020-12-14T12:20:07.162Z,13,B12 要打嗎 現在 缺一個,0,M
609cf80b-8913-4594-94ae-69b0cb8fde07,234954569,2020-12-10T07:53:26.447Z,2020-12-10T07:53:26.447Z,1,我也在想這個問題！,0,F
500c522c-4477-4370-9a86-3e0f82a5639a,234954569,2020-12-10T08:24:56.664Z,2020-12-10T08:24:56.664Z,2,可以跟他說要分開算,0,F
3f398b0a-3d85-436e-bc84-5f2000b295a6,234954569,2020-12-10T08:25:51.080Z,2020-12-10T08:25:51.080Z,3,那分床位他們是怎麼算的ㄚ,0,F
1bedf1de-a9c5-4e8b-9114-8cae09a9251a,234954569,2020-12-10T08:46:44.829Z,2020-12-10T08:46:44.829Z,4,有可能是中途換室友所以分開算,0,F
d9ad9c90-0d48-47e6-a46f-36453904775a,234954569,2020-12-10T10:25:13.469Z,2020-12-10T10:25:13.469Z,5,B3 除二啊 有小數點的話無條件進位,0,F
24a938a8-f9dc-4205-a670-5e3dcfc48716,234954569,2020-12-11T06:40:04.568Z,2020-12-11T06:40:04.568Z,6,換室友呀,0,M
27070277-4324-42a7-8300-e3e8394c831b,234954454,2020-12-10T07:30:48.409Z,2020-12-10T07:30:48.409Z,1,填囉😃,0,F
a1c574b3-fb60-44fe-a605-2586f393c223,234954454,2020-12-10T07:31:12.971Z,2020-12-10T07:31:12.971Z,2,謝謝你👍B1,0,F
9420fa9f-f46c-4b4b-b877-5ff9606273c3,234954454,2020-12-11T00:17:19.594Z,2020-12-11T00:17:19.594Z,3,填了喔～😀😀😀,0,F
131887f3-082a-4e90-92ad-894cc5e977b0,234954454,2020-12-11T01:08:28.776Z,2020-12-11T01:08:28.776Z,4,謝謝你😘😘😘B3,0,F
d2ee77a6-f140-424f-afbf-3183bc6a3b46,234953288,2020-12-10T06:17:20.645Z,2020-12-10T06:17:20.645Z,1,"原來是掉在三停！！
請問什麼時候方便去找你拿？
我下午四點以後才有空🥺🥺",1,F
f5c12b6c-8a67-40b0-8038-5f79c5ca067b,234953288,2020-12-10T07:33:57.870Z,2020-12-10T07:33:57.870Z,2,B1 那大約4點左右在圖書館大廳可以嗎？,0,M
bfcc324b-9b41-47aa-bb2e-11fdacf1eccb,234953288,2020-12-10T07:41:46.638Z,2020-12-10T07:42:06.965Z,3,,,
f9cc85ba-efd0-425d-a4a1-818b3a3732cc,234953288,2020-12-10T07:42:44.427Z,2020-12-10T07:42:44.427Z,4,B2 可以 謝謝你！,0,F
09beacc0-298e-4eae-a313-c82d14a41751,234953131,2020-12-10T03:54:19.875Z,2020-12-10T03:54:19.875Z,1,修夜校啊,1,F
c5c1971e-d72c-49b4-98b5-b2657df91cb8,234953131,2020-12-10T04:09:07.435Z,2020-12-10T04:09:07.435Z,2,B1 夜校上限多少？,0,F
a7ef4d6d-3685-456e-9443-ac30565636f1,234953131,2020-12-10T04:10:17.630Z,2020-12-10T04:10:17.630Z,3,B2 我記得是9學分 而且換課要通過主任那關,0,F
209e7b79-30e0-4f50-a274-4ec924a793f3,234953131,2020-12-10T04:14:21.892Z,2020-12-10T04:14:21.892Z,4,B3 已經修到上限了,0,F
c80f0950-adc1-4db2-8f7c-826c8c6eb691,234953131,2020-12-10T09:04:19.526Z,2020-12-10T09:04:19.526Z,5,你說必修卡到模組課嗎？通常就只能換夜校（選修）或明年再修，也可以去系辦問問看能不能去其他學校上🤔,0,F
d4c193ab-1c90-46b9-9ce3-cf65f5262ace,234953131,2020-12-10T12:57:39.792Z,2020-12-10T12:57:39.792Z,6,請問你是幾年級啊,0,F
a64ec172-4ea4-44a3-b672-037a3cbb29a1,234953091,2020-12-10T03:27:03.711Z,2020-12-10T03:27:03.711Z,1,12 結案,1,M
0b8ec007-e369-4e3d-8afc-4ae726f2c367,234953091,2020-12-10T03:46:56.561Z,2020-12-10T03:46:56.561Z,2,5G的時代不用考慮其他了,0,F
b32aeb1a-a0de-4185-bbde-9d94692a9acc,234953091,2020-12-10T05:25:26.246Z,2020-12-10T05:25:43.065Z,3,12 pro max 512G太平洋藍,0,M
e0824d94-4179-4109-be86-371a3084a251,234953091,2020-12-10T08:24:33.786Z,2020-12-10T08:24:33.786Z,4,你拿iPhone談cp值，還是我搞錯cp值的意思了？,10,M
013f721c-3ff5-4b4c-a6db-0bae79b12621,234953091,2020-12-10T09:58:42.730Z,2020-12-10T09:58:42.730Z,5,推B3,1,F
6ee9e356-b73c-4e0e-8529-33163ec27008,234953091,2020-12-11T07:32:26.385Z,2020-12-11T07:33:16.552Z,6,"5G還沒普及 我覺得11就可以
當然如果你很在意拍照畫質那就12
但續航力不高 11比較好",2,M
0f763f80-95d5-441b-9335-98879f1f1096,234953091,2020-12-11T16:09:32.047Z,2020-12-11T16:09:32.047Z,7,看你有沒有要開5g阿，如果你手機一般都很久才換就買12，免得之後5g比較普及時你沒法用，如果你近3年內又打算換手機，那就11吧，續航比12好很多,1,F
6c13aa5e-493e-4b0e-ad10-1d8eb1ffea54,234953091,2020-12-13T11:41:54.313Z,2020-12-13T11:41:54.313Z,8,11,1,F
71d522a9-9dab-4bba-8688-52b40fa131b4,234953091,2020-12-13T12:50:09.398Z,2020-12-13T12:50:09.398Z,9,B8 怎說,1,M
6133e1df-4b03-4f57-b390-74affaf92aff,234953091,2020-12-13T12:50:27.432Z,2020-12-13T12:50:27.432Z,10,B7 瞭解  感謝,1,M
331fd016-6a7d-4891-9374-8edcc5dc0910,234953091,2020-12-13T12:52:16.678Z,2020-12-13T12:52:16.678Z,11,B6 真假  續航力差很多？,0,M
02ad97fb-2607-4a4a-a0cb-a77212841636,234953091,2020-12-13T14:26:48.245Z,2020-12-13T14:26:48.245Z,12,"B9因為等5G穩定的時候應該又出新iphone了 目前不用趕著換5G
容量128就夠 11現在也降價挺划算的",1,F
e731c2a1-f91b-4e1b-bb92-9b625ec6fafb,234953091,2020-12-13T14:32:01.877Z,2020-12-13T14:32:01.877Z,13,"B12 瞭解
可是聽店員都說12收訊比較好
速度又快
妳是拿11？ 目前",1,M
81a23c1f-7d6c-46fa-a5bd-314abd55e5b3,234953091,2020-12-13T14:34:25.264Z,2020-12-13T14:34:25.264Z,14,B13但我記得12續航沒有11好 好像是耗電比較快🤨？對我是11 128g,1,F
f9f929a3-2e46-4358-8377-d505ccab9126,234951761,2020-12-09T17:51:27.174Z,2020-12-09T17:51:27.174Z,1,不只3樓吧 其他樓層也是....,3,F
a0f738cb-8d91-401e-8546-8f1f0a22f574,234951761,2020-12-09T17:53:49.476Z,2020-12-09T17:53:49.476Z,2,B1 我記得是3-4層一個小組長 所以上面下面都有可能沒有ಠ_ಠ,1,F
7423b3c4-828b-41e6-aafb-3aec1f5fb18b,234951761,2020-12-09T21:15:19.240Z,2020-12-09T21:15:19.240Z,3,小組長也在偷懶,2,M
3a3f0f55-1437-4003-bca6-3bf4180cf739,234951761,2020-12-10T00:05:14.654Z,2020-12-10T00:05:14.654Z,4,"4樓也是唷
之前都滿到炸出來
最近不知道怎麼了",0,F
68e59b1b-a198-4bc3-acf1-acfa1c851e5a,234951761,2020-12-10T00:32:14.076Z,2020-12-10T00:32:14.076Z,5,三餐男廁不知道有沒有人掃，每次去都沒衛生紙,1,M
9bca299a-5a9d-4f81-a2e1-4ffcb180baa8,234951761,2020-12-10T00:55:46.299Z,2020-12-10T00:55:46.299Z,6,B5 學餐不是勞掃負責的範圍喲,0,M
4adae39c-877a-4b53-9ab1-f0dc5038f92f,234951761,2020-12-10T01:00:48.518Z,2020-12-10T01:00:48.518Z,7,B6 了解,0,M
7be6d41a-08b4-451c-863a-d5a0ec44b4e9,234951761,2020-12-10T02:11:09.498Z,2020-12-10T02:11:09.498Z,8,你腦子有問題 說不定是你自己偷走衛生紙 哈哈哈,0,M
585b0bdf-3668-4f9a-8b14-94a58e9a3d7a,234951761,2020-12-10T02:11:52.301Z,2020-12-10T02:11:52.301Z,9,你怎不說有人偷衛生紙 是誰就不好說了,0,M
a537611b-8d5f-40a3-ae1d-fb7aff04c299,234951761,2020-12-10T02:12:11.307Z,2020-12-10T02:12:11.307Z,10,阿不會自己帶喔 SB,0,M
70bdc442-1973-4e69-8bb7-5d045638ba21,234951761,2020-12-10T02:12:44.659Z,2020-12-10T02:12:44.659Z,11,"我好愛你
https://i.imgur.com/GJ2bKzD.jpg",0,M
3ad3f22b-dcab-410f-b0b4-e97b006277cd,234951761,2020-12-10T02:12:57.538Z,2020-12-10T02:12:57.538Z,12,https://i.imgur.com/cldQuOg.jpg,0,M
07c2468a-f9e7-4633-99e3-cb953eedc2c7,234951761,2020-12-10T02:14:25.892Z,2020-12-10T02:14:25.892Z,13,https://i.imgur.com/O4pIlvk.jpg,0,M
c1e88415-ee25-4a59-bc4d-c5ca8dc787dc,234951761,2020-12-10T02:15:44.827Z,2020-12-10T02:15:44.827Z,14,"我是補衛生紙的小組員⋯
我們都有認真補，而且從地下一樓補到九樓還要自己鎖跟開衛生紙盒，其實真的沒有這麼輕鬆喔！
而且發文者應該是設計系的吧⋯ 那可以拜託你們減少你們的垃圾量嗎？
掃點抱怨吧 我們都沒抱怨你們垃圾量爆多了^_^",12,F
ef972111-a53f-417c-a77b-9216d5f348f8,234951761,2020-12-10T02:18:32.996Z,2020-12-10T02:18:32.996Z,15,還有三樓機房一堆抽菸狗,1,F
cb14c9cf-1330-48aa-a837-a676229ff92a,234951761,2020-12-10T02:18:38.936Z,2020-12-10T02:21:03.232Z,16,每次收設計的垃圾都是一堆美勞作業的殘渣，有夠重，可以不要再亂丟了嗎(⁎⁍̴̛ᴗ⁍̴̛⁎),2,M
9f23d45d-39c9-43f4-8d14-e02e536ab6fd,234951761,2020-12-10T02:19:08.196Z,2020-12-10T02:19:08.196Z,17,偷衛生紙的真的可悲,2,F
30c8a073-35bc-467c-b97c-355b3ee37ef2,234951761,2020-12-10T02:25:14.750Z,2020-12-10T02:25:14.750Z,18,"我以前掃設計早梯那個組
掃設計勞教真的是功德無量
垃圾超多又有人會偷幹衛生紙
素質真Dㄏㄏ",4,M
be29c4be-295e-47be-9339-b09c8db52705,234951761,2020-12-10T02:55:33.868Z,2020-12-10T02:55:33.868Z,19,設計內鬼啊 偷偷拿衛生紙 再來說都沒補 好可憐,1,M
910c74c7-cf84-43c7-8fed-590bd05df8c9,234951761,2020-12-10T05:32:41.670Z,2020-12-10T05:32:41.670Z,20,內鬼,0,M
ee957de2-2cb7-482f-8d30-a63df916d98e,234951761,2020-12-10T05:35:10.214Z,2020-12-10T05:35:22.643Z,21,"設計系的素質大家心裡都有底吧⋯ 
垃圾桶總是有廚餘，地板丟著自己的作品還敢來低卡說嘴？",0,F
b54dd3e8-ca1f-4ccd-963b-50d2ce760ec7,234951761,2020-12-10T05:36:11.523Z,2020-12-10T05:40:46.142Z,22,"B14 我是不知道你哪系的但是我也在不是設計棟撿過垃圾裡面還有柚子ಠ_ಠ重的要命…別的棟也有垃圾多ಠ_ಠ

上面說內鬼的是不是腦袋都怪怪的ಠ_ಠ…我只是想上廁所",1,F
fd6860c1-0434-4765-b122-06df18f7e616,234951761,2020-12-10T05:39:14.858Z,2020-12-10T05:39:14.858Z,23,"B21 要檢討設計系麻煩自己另開一樓ಠ_ಠ

也許衛生紙真的是被偷了但也不是所有設計系素質都很差ಠ_ಠ",2,F
bcb46cb1-0d3c-4341-9a0c-9cb25d7c1878,234951761,2020-12-10T05:49:55.266Z,2020-12-10T05:53:35.912Z,24,"B22 別棟的也垃圾多，但至少沒作品啦^_^
啊我也只是想表達其實我們都有確實補衛生紙喔
想上廁所的話可以自己靠雙腳走進去然後自己帶自己的衛生紙知道嗎～
你發文難道可以變出衛生紙嗎 小可愛
小組長每天都會跟我們交代要補衛生紙，你發一篇文就搞得好像他們什麼事都沒做，不覺得很不公平嗎？
什麼叫做勞掃會不會太誇張ಠ_ಠ
阿可能就真的被偷，不然我們補的衛生紙是直接飛去美國還是太平洋？
沒確認過事實就說都沒補衛生紙，除了替小組長打抱不平也替自己出一口氣！",7,F
f2af4555-b81d-443d-900d-2da630a30d42,234951761,2020-12-10T05:55:34.508Z,2020-12-10T05:55:34.508Z,25,B23 也許你可以試著自己帶衛生紙，因為衛生紙就是會被偷,0,F
62c75109-8f37-43db-9b07-1343b615b0be,234951761,2020-12-10T06:29:04.665Z,2020-12-10T06:29:04.665Z,26,怎麼不說很多設計系的會去廁所拿衛生紙做作品之類的…之前聽好幾個設計系朋友說都去廁所拿 所以很容易沒有…,0,F
09b8378c-25df-45b1-8cb4-776997640ce5,234951761,2020-12-10T09:43:50.767Z,2020-12-10T09:43:50.767Z,27,B23 她要這樣說也沒錯,0,M
171c9e0b-92d9-4839-ab18-e603a6e4a4c2,234951761,2020-12-10T09:44:17.336Z,2020-12-10T09:44:17.336Z,28,不會自己帶嗎 B22,0,M
dcf16968-f181-4827-9ca5-52b29682e3d8,234951761,2020-12-10T10:11:15.172Z,2020-12-10T10:11:15.172Z,29,我覺得如果妳真的認為小組長都沒派小組員補衛生紙，那你跑來這邊發文的目的是公審還是引戰？服務學習組可以反應妳去反應過了嗎| (• ◡•)| ? 不能因為妳這樣的論述造成有確實補衛生紙的小組員有補跟沒補一樣，況且，沖水完人不出來能讓妳懷疑沒有衛生紙⋯還嚴重懷疑喔⋯真為各位同學著想呢！,3,M
53828f32-dd8e-4909-9bec-452d2825ea8e,234951761,2020-12-10T10:27:21.642Z,2020-12-10T10:27:21.642Z,30,"B22 你是不是沒被閃電鞭甩過
一之型 爆食",0,M
608c6e98-f865-42dd-9afe-83a36db6e101,234951761,2020-12-10T10:55:18.954Z,2020-12-10T10:55:18.954Z,31,"他其實只是在大Bang，但聽到外面有人所以不敢出去怕被嫌臭
因為我也會這樣",1,F
067eecf8-3e42-4957-bcca-d673371e5300,234951761,2020-12-10T10:55:31.530Z,2020-12-10T10:55:31.530Z,32,最後那個推測好好笑,0,F
a4aa3156-4f4c-4ea1-9b93-b3a8035ef2d7,234951761,2020-12-10T11:32:30.899Z,2020-12-10T11:32:30.899Z,33,"總歸還是勞教的問題啊
如果學校肯定請清潔公司 
不就不會發生這種事情了嗎",0,M
b8eaa129-7f4c-4ca3-8465-ffaa3778a7d5,234951761,2020-12-10T11:56:51.274Z,2020-12-10T11:56:51.274Z,34,B33 所以你要多付學費的意思嗎？,1,F
b1e9af29-bf65-42bd-898a-546c4cec48d6,234951761,2020-12-10T12:16:54.285Z,2020-12-10T12:16:54.285Z,35,"B34 多付學費根本沒什麼問題啊
重點有請清潔公司的學校 學費也沒比較貴好嗎",2,M
36cea4ec-509a-4f86-8fd1-19a032929a24,234951761,2020-12-10T12:25:39.827Z,2020-12-10T12:25:39.827Z,36,B33 請和學校反應,0,F
03cf128d-a569-42d5-9935-8fad51ff7d1d,234951761,2020-12-10T12:26:53.241Z,2020-12-10T12:26:53.241Z,37,"B36 以前早就反應過了
結果還不是拿出那套騙小孩的講法出來",0,M
907c61f0-8f22-4115-8e17-684e2f106161,234951761,2020-12-10T12:28:03.879Z,2020-12-10T12:28:03.879Z,38,B37 或許你只能認命⋯,0,F
7dda6a33-ea06-4e9c-9372-9a1216e387fa,234951761,2020-12-10T14:38:54.681Z,2020-12-10T14:38:54.681Z,39,阿還不是掃了 sb B37,0,M
cf32cfde-765a-43bc-afca-03893f13b395,234951761,2020-12-10T15:29:40.877Z,2020-12-10T15:29:48.135Z,40,個人覺得勞掃其實沒不好，只是每天都要去真的有點........(欲言又止）,0,M
66ff9d17-9020-468e-a282-88ebd4604d1b,234951761,2020-12-10T15:39:10.596Z,2020-12-10T15:39:10.596Z,41,想公審結果被帶逆風 笑死,0,M
5260d117-cc63-458f-8b54-28cb70d2c839,234951761,2020-12-11T00:57:00.658Z,2020-12-11T00:57:36.073Z,42,"B39 不掃才是SB好嗎
我還想畢業
邏輯？",0,M
683de743-822a-45a4-b3d6-89fa112475cd,234951761,2020-12-11T01:11:31.345Z,2020-12-11T01:11:31.345Z,43,哭哭喔 😱😱😱😱B42,0,M
c5f4c9cd-79a5-4a06-a13d-31c6a7e6cb61,234951761,2020-12-11T06:25:23.774Z,2020-12-11T06:25:23.774Z,44,所以設計的小組長們在麻煩你們補衛生紙好ㄇ🥺⋯⋯拜⋯⋯託⋯⋯啦,0,F
745eb86b-6cc1-4ebc-b4e8-c0b2230bb0ab,234951761,2020-12-11T06:26:32.772Z,2020-12-11T06:26:32.772Z,45,B44 上面小組員就說有補 請問是看不懂字嗎⋯🥺,0,F
05acb7f6-9add-42ba-8991-e54e761e1865,234951761,2020-12-11T06:27:15.519Z,2020-12-11T06:27:15.519Z,46,B45 啊就還是沒有衛生紙啊🥺,0,F
ee1d4f8c-9ecb-4b52-a9b2-134e703f4499,234951761,2020-12-11T06:27:46.957Z,2020-12-11T06:27:46.957Z,47,B46 啊就是設計系偷的啊🥺,0,F
8397916b-e002-4df3-b184-4f56253d5455,234951761,2020-12-11T06:29:07.892Z,2020-12-11T06:29:07.892Z,48,B47 那真的不要去設計上廁所 學費繳了結果設計沒衛生紙用嗚嗚,0,F
16459875-221e-439e-a581-fda33b59d3bc,234951761,2020-12-11T06:30:01.314Z,2020-12-11T06:30:01.314Z,49,B48 那就去管理上吧嗚嗚嗚,0,F
b179f8d2-ade1-4059-a2ab-9d45dbd2561e,234951761,2020-12-11T06:30:38.906Z,2020-12-11T06:30:38.906Z,50,B46 其實自己帶沒很困難 誰叫貴棟的學生素質極差,1,F
11be1948-fdb1-4a71-b92b-08de27d201a9,234951761,2020-12-11T09:53:57.254Z,2020-12-11T09:53:57.254Z,51,"設計學院屬朝陽分數最高的學校
其他學院好意思嘴素質啊",3,M
89c44db2-dd73-443e-9753-dd20228a05ed,234951761,2020-12-11T10:01:23.797Z,2020-12-11T10:01:23.797Z,52,B51 分數高不代表素質好,0,M
1dfd9fe9-5af9-4c1e-96de-838595d4407f,234951761,2020-12-11T10:21:29.136Z,2020-12-11T10:22:01.163Z,53,"B52 
統計來說
分數與素質成正比
看看其他低分錄取的都是怎麼樣的人",1,M
9a0156f0-8455-4991-94ca-4b7236eaefbe,234951761,2020-12-11T11:01:20.237Z,2020-12-11T11:01:20.237Z,54,B53 成績不等於品行，我遇到的比較平均，沒有說分數高品德就比較好的。,0,M
