cdc0c2aa-0b20-4c95-a4b1-b36638492164,234935215,2020-12-08T10:21:16.290Z,2020-12-08T11:29:30.652Z,26,,,
100356a6-0aef-4017-8c5c-fe0360ba7905,234935215,2020-12-08T11:22:46.466Z,2020-12-08T11:22:46.466Z,27,Grindr突然多好多人哈哈,0,M
a6b558d3-dda8-40a3-938d-544947de48c5,234935215,2020-12-08T11:27:35.809Z,2020-12-08T13:48:35.478Z,28,,,
9606cbc6-e022-41fa-b41a-72f5868fda54,234935215,2020-12-08T11:27:59.667Z,2020-12-08T11:27:59.667Z,29,B28 我就聊了兩個,0,M
42b78498-f1df-4204-9eff-5eecde35dd98,234935215,2020-12-08T11:29:03.262Z,2020-12-08T11:33:22.203Z,30,,,
30bd0307-9e11-45a9-aa34-5d4a55670ec9,234935215,2020-12-08T11:29:27.681Z,2020-12-08T11:30:13.195Z,31,,,
e67eb980-bf5e-477e-93e2-f79effba8739,234935215,2020-12-08T11:33:07.269Z,2020-12-08T11:33:07.269Z,32,B29 有嗎 完全沒看到欸 還是一樣,0,M
ade78e8f-c60f-43a2-b228-c51971a0807c,234935215,2020-12-08T12:01:02.278Z,2020-12-08T12:01:02.278Z,33,北大是不是一池零啊,0,M
21e6030d-a8cf-421f-a46a-7e59c1bb6640,234935215,2020-12-08T12:43:53.889Z,2020-12-08T12:43:53.889Z,34,都沒人跟我聊耶😢,0,M
62c3d5c5-f2f6-4b6b-937d-659d0b1d8cf9,234935215,2020-12-08T13:02:50.114Z,2020-12-08T13:02:50.114Z,35,B33 純1在這,1,M
ed22f172-02d5-43f4-86ad-4ba5dfb29fc2,234935215,2020-12-08T13:13:48.635Z,2020-12-08T13:13:48.635Z,36,B35 那你應該很夯吧,0,M
6b26291a-b9b0-48d5-8c9c-ee2037891756,234935215,2020-12-08T13:17:41.764Z,2020-12-08T13:17:41.764Z,37,我也是1啊,0,M
a4c61706-3555-4dd2-a026-ef75dc25cc4e,234935215,2020-12-08T14:13:35.596Z,2020-12-12T19:24:40.891Z,38,,,
82959525-66d3-44f6-9836-dc56b8984654,234935215,2020-12-08T14:23:11.240Z,2020-12-08T14:23:11.240Z,39,北大沒帥哥 帥的都畢業了,0,M
f5017bb3-b1a0-4e5c-bce0-c2aa6fdfe8b0,234935215,2020-12-08T14:45:25.474Z,2020-12-08T14:45:25.474Z,40,B37 我怎麼直覺你是我認識的人,0,M
954a6660-ff3f-441a-8046-60e3a25fe7d3,234935215,2020-12-08T14:50:20.339Z,2020-12-12T19:24:35.781Z,41,,,
2a4ec519-30e1-44fe-8cfe-550bc27bbecb,234935215,2020-12-08T15:43:24.657Z,2020-12-08T15:56:46.478Z,42,你們絕對猜不到的🤔🤔,0,M
9c89f5ce-22bb-49ee-bb54-cdb4cf19e653,234935215,2020-12-09T03:12:09.725Z,2020-12-09T03:12:09.725Z,43,"要辦就別無臉吧
照樣被鎖",0,M
87a90835-74f2-4ce3-bd35-8d537fa44104,234935215,2020-12-10T07:40:28.461Z,2020-12-10T07:40:28.461Z,44,B43 這附近很少有臉的吧,0,M
18052b06-cc2c-4418-a2c9-b02917d0b1ba,234935215,2020-12-10T08:06:02.883Z,2020-12-10T08:06:02.883Z,45,B43 放不放臉 其實是每個人的自由吧,2,M
44ea94bd-bda6-4797-81e6-d65a398f1948,234935215,2020-12-10T09:15:28.535Z,2020-12-12T19:24:29.879Z,46,,,
7149116e-a8b5-4ae6-bb01-b120f8c7ea3f,234935215,2020-12-10T09:51:27.650Z,2020-12-10T09:55:13.397Z,47,"B45 是啊 沒錯 不過主頁上寫：無照不回
還有一堆無照人敲 
就會覺得頗低能
後來索性隨手封鎖無照人

有時候我會只放身材照，對方全黑開口就說：「臉照」通常都是直接被鎖！
在我學會通靈以前真的很難聊下去",0,M
96c93815-0c6b-4d08-8048-71550c2af654,234935215,2020-12-11T00:07:17.438Z,2020-12-11T00:07:17.438Z,48,B33 我可是處男1🤣,0,M
c0159c11-0c2b-44cf-8ec1-feb7493e7d56,234935215,2020-12-11T07:32:03.357Z,2020-12-12T19:24:25.762Z,49,,,
663ea218-950a-4d5b-87c4-b44cf023b3d8,234934842,2020-12-07T06:42:54.293Z,2020-12-07T06:42:54.293Z,1,後半段是反推銷吧,15,M
37949f57-30ad-487c-b3c9-f889e8163b7d,234934842,2020-12-07T07:35:58.906Z,2020-12-07T07:35:58.906Z,2,？？？？,0,M
4403ea00-5897-491b-baab-9df3d5a128ac,234934842,2020-12-07T08:02:39.920Z,2020-12-07T08:02:39.920Z,3,還沒吃過欸,0,M
799462e8-3e23-4a40-9047-782f4b27f9bc,234934842,2020-12-07T08:15:39.109Z,2020-12-07T08:15:39.109Z,4,個人覺得牛排比孫東寶的好吃,0,M
77acfbd7-4bf1-4b8c-bbfd-ac376d3ea4ee,234934842,2020-12-07T08:56:21.051Z,2020-12-07T08:56:21.051Z,5,夯牛屋也不錯,0,M
fec959f5-a93c-430d-98b2-1d5b1a85d4a5,234934842,2020-12-07T10:31:09.870Z,2020-12-07T10:31:09.870Z,6,"B1 不要這樣QQ
B5 真的！夯牛屋我也吃過",1,M
59d16dba-d2d7-4b99-8f04-1743fb1c385b,234934842,2020-12-07T12:59:20.362Z,2020-12-07T12:59:20.362Z,7,北大附近的牛排只有添財號能打⋯⋯,7,M
d7eaa9e9-dd8f-4fb1-9d1a-453cdde80052,234934842,2020-12-07T13:49:44.573Z,2020-12-07T13:49:44.573Z,8,好多只有粉絲知道的歌(⁎⁍̴̛ᴗ⁍̴̛⁎),1,F
df2bc124-8112-448d-8e52-bab819265983,234934842,2020-12-07T14:22:28.296Z,2020-12-07T14:22:28.296Z,9,推添財號牛排...,4,M
9c07ea1b-a77d-4e28-ba8e-261cb65e975f,234934842,2020-12-07T15:17:52.488Z,2020-12-07T15:17:52.488Z,10,b8 欸嘿 我就粉絲,2,M
c15641b0-6a27-4d8f-b989-4d8636cda886,234934842,2020-12-07T16:08:20.407Z,2020-12-07T16:08:20.407Z,11,B10 我也是 好開心可以在校版遇到粉絲哈哈哈哈哈,1,F
361a0a70-d0fa-40ec-abd8-7b9e90d552c7,234934842,2020-12-07T16:30:50.300Z,2020-12-07T16:30:50.300Z,12,b11 484想去吃了(?,0,M
eb08329a-bfcb-4594-a042-8d09e8ef40e8,234934842,2020-12-07T16:55:28.559Z,2020-12-07T16:55:28.559Z,13,我還以為是聖潔石,0,M
32714cdd-4a33-4c0e-9d47-2add413f6561,234934842,2020-12-08T04:13:32.410Z,2020-12-08T04:13:32.410Z,14,享初最難吃 組合肉嘔嘔嘔嘔嘔,2,M
ebd0edfa-a5a0-4cc7-ac38-c8b55d0fd3ad,234934842,2020-12-08T04:30:55.561Z,2020-12-08T04:30:55.561Z,15,夯牛屋也很好吃！！！,0,F
98aa0559-218d-4610-8afa-cd45e47e4d2c,234934842,2020-12-08T04:36:47.417Z,2020-12-08T04:36:47.417Z,16,重點是平日中餐只要100吧,3,M
1224c164-25b8-4481-8898-13bd20fd493e,234934842,2020-12-08T06:48:01.612Z,2020-12-08T06:48:01.612Z,17,北大牛排 我只服200元牛排,0,M
10eff898-760d-466c-b4f7-5211d907cfb2,234934842,2020-12-09T09:05:59.036Z,2020-12-09T09:05:59.036Z,18,你收多少,0,M
b325fb05-033a-4590-8746-7b3449165816,234934842,2020-12-10T16:07:32.049Z,2020-12-10T16:07:32.049Z,19,"添財號熟度掌握爛死
吃個肉還要看人品
算了吧",0,M
352454e3-b346-493e-b0a9-052cb6cb975d,234934148,2020-12-07T04:42:55.360Z,2020-12-07T04:42:55.360Z,1,"有些人就是怕別人不知道他有朋友啊
邊緣人如我沒人陪聊天(ಥ_ಥ)",6,F
56098c47-8e9b-4720-97ca-dc1a2534ecd6,234934148,2020-12-07T05:11:50.741Z,2020-12-07T05:11:50.741Z,2,"直接叫他閉嘴
超噁",0,M
6f7bea1e-1b5c-429d-958a-56218099ab73,234934148,2020-12-07T06:09:36.374Z,2020-12-07T06:09:36.374Z,3,學餐都貧民在吃的 沒 被盜 不要打我,5,M
ef2eec48-50b2-44bb-9633-64663b40e083,234934148,2020-12-07T10:53:38.750Z,2020-12-07T10:53:38.750Z,4,B3 你沒說錯,0,M
04060db9-01d2-4d89-b760-615967ac816d,234934148,2020-12-07T11:05:24.975Z,2020-12-07T11:05:24.975Z,5,B3學餐超好吃,1,M
a2c0f821-6d02-42ad-9571-99ffb0f6b008,234934148,2020-12-07T11:37:07.297Z,2020-12-07T11:37:07.297Z,6,戴口罩戴口罩,0,F
ae5898cc-f8a7-48f5-af17-c7b90c021595,234934148,2020-12-08T10:50:43.031Z,2020-12-08T10:50:43.031Z,7,我以為口水比學餐還要衛生欸,0,M
06fc118e-5a4b-4e48-89f3-0229d4cec6f7,234933979,2020-12-07T03:52:05.592Z,2020-12-07T03:52:05.592Z,1,推,3,M
65f38cf5-c316-4152-8969-15232b453c93,234933979,2020-12-07T05:48:08.932Z,2020-12-07T05:48:54.737Z,2,用高中少少幾個學科來篩選要學習專業科目的學生本來就不合理 上大學可以自由選擇比較好吧,8,M
ea92d76f-c6c1-4ed0-9d92-343f6a148259,234933979,2020-12-07T07:31:05.412Z,2020-12-07T07:31:05.412Z,3,推 B2  我也不想讀經濟 :(,0,M
61cf4553-463e-4f7c-b44d-a8d7a4b41236,234933979,2020-12-07T10:21:07.230Z,2020-12-07T10:21:07.230Z,4,"B3 可以問為什麼不想讀經濟嗎
是原本有點興趣真正學了才發現不喜歡
還是本來就不想讀這科系",0,F
d230197f-538d-45b6-ba84-e0b2b6a55e5a,234933979,2020-12-07T11:35:12.705Z,2020-12-07T11:35:12.705Z,5,"我覺得這個制度很好 
但北大目前雙主門檻可以說相當低
若每個人雙主的目的都只是為了用另一個系的身分畢業 那也就失去雙主修的意義了",3,F
899af98d-2ffb-4d9e-8181-4a8d66833fd5,234933979,2020-12-08T10:55:59.258Z,2020-12-08T10:55:59.258Z,6,"上大學發現我18歲以前學的東西都沒洨用
幹",0,M
67b640a1-95d5-4f90-a155-a61d9cb95dbe,234933979,2020-12-08T14:59:31.480Z,2020-12-08T14:59:31.480Z,7,B5 北大雙主門檻要看系吧 法律系就很難啊,1,F
3400ad59-778f-4143-a042-cf4aa31bada9,234933979,2020-12-11T00:15:32.288Z,2020-12-11T00:15:32.288Z,8,"我大概五年前有建言過吧
不過當時的教務處是說雙主修是提供學生多元專業學科的學習
不是作為A系進B系出的管道",0,M
aa15334c-42c5-4541-b0d2-119af6258b38,234933223,2020-12-07T00:24:26.820Z,2020-12-07T00:24:26.820Z,1,超靠北,2,M
6f8904d5-48e3-413a-80a1-5e79054bab07,234933223,2020-12-07T06:39:25.585Z,2020-12-07T06:39:25.585Z,2,真的==,0,M
84015b24-a294-497a-94d6-f1cbbdfc91da,234933223,2020-12-07T06:47:58.376Z,2020-12-07T06:47:58.376Z,3,一路除到11點還在除，是不能直接機器除，偏偏要一個人用走的慢慢除,0,M
176adad7-03f7-42a5-88d5-3091a78bdf24,234933223,2020-12-07T10:05:42.353Z,2020-12-07T10:05:42.353Z,4,七、八點除草還好，但也太久了吧！即便被吵醒想讀書也不行,1,M
