234951272,"咁戴定頭盔先，我就無表明話要一齊/接受嘅...
事源小妹最近就有份新工番，第一日番工咁緊喺要俾個好印象老闆啦，話晒疫症底下仲有工肯請捉緊機會嘛，咁小妹就十分熱情又主動幫手做嘢問吓有咩幫個啲啦。

咁呢個時候就大鑊啦，我都知我charm起嚟會有人中招，仲要好多時喺毒撚一度懷疑喺咪有個磁場，點知真喺無意中就吸引到個同事A嘅注意，然後就引起一連串嘅追求...ಥ_ಥ

講番啲背景先，小妹平時份人好撚怕人煩住哂，一覺得煩就wtsapp都可以不讀幾日，甚至有事再覆，可能你地會覺得唔覆機係人品問題，但係小妹真係好接受唔到人不停煩鍾意自由少少無乜束縛感，best frd同鍾意當然喺另計。

番正題，小妹番左幾日工熟絡咗下啲同事，得閒就開下玩笑搞下gag咁氣氛都唔錯，咁A平時番工都會失驚無神行過嚟傾計仲會跟住邊行邊傾，咁我都無乜嘢好普通。

有一日就同時間放工，佢就走左過嚟邊去搭車邊傾計，啱啱開車已經開始有啲覺得煩，咁啱佢係到抱怨緊個同事煩...
我曲線提醒佢問：咁你都好多嘢講喎？😂
佢：咁熟左啦嘛
我黑人問號左❔❔❔
唔通男仔覺得熟真喺快啲...？
咁佢都就送到樓下就同佢講送到呢到得啦 bye
佢都話好bye埋，點知轉頭見到佢仲係後面跟住
我就輕鬆啲打圓場：咦？乜咁啱啊
都喺送到咗樓下... 但感覺有啲怪怪地

番到屋企佢就靠報更啲grp搵到我wtsapp，問下番到去未之類咁，咁呢啲客套野未太熟嘅我都會覆下嘅，點知試過唔覆佢可以隔一陣sd幾句，隔一排未覆再彈幾句嚟，我開始覺得瀨瀨地嘢... 開頭都得閒五六句覆佢一兩句，點知而家唔覆佢打成版wtsapp俾我...

睇到好大壓力，wtsapp都唔太想撳落去，咁然後有幾日佢早過我收工就接放工啦，一兩次都還好但佢好似諗住之後都接放工咁...
利申佢全程把口無停過，keep住摩打嘴咁講嘢🤯
有時仲一兩句flirt尷尷尬尬咁（好低質嘅flirt，小妹表示妹妹就都未必受），佢自己又自high好似幾開心，小妹又衰嘅頭一日口痕flirt下人：唔做，你養啊？
佢又真喺答：點養先？
嚇到我連續輕鬆啲笑住講：講下啫講笑啫

中間仲有段插曲，確認佢真喺有意思
啲同事仲問我：喂，佢好似對你有嘢喎。
我：估到啊，好明顯...
我又問番啲同事咁你又知？佢地答番：真喺好明顯

事因咁樣轟炸法真喺好煩，仲要無咩興趣知佢私人生活嘅情況下都幾惡頂，我有用比較輕鬆態度表示呢日唔好接放工啦，咁佢都話好。
點解又失驚無神彈出嚟聲稱有理由出現附近，不過既然我講左唔駛接就唔會應酬啦，佢有佢講我就間唔中答一兩句，有時直接佢講講下我語音輸入打斷左，傾計講得多都無事嘅...

佢送到地鐵站我就叫佢番去先啦，雙方都bye左，鑑於上次佢就仲跟我後面，今次我就兜路彎位加速個啲啦，然後到附近又見到佢係前面邊行邊周圍望，我就鼠去買下小食啊個啲先差開時間，番到屋邨見到佢行番轉頭個方向，唯有扮睇唔到啦，佢都急急腳走咗唔知見唔見到。

但係我想講成件事有啲恐怖，有種恐怖情人feel，問題喺我地無喺一齊嘅，跟蹤人番屋企呢個行為有啲難理解🥴可能其他人眼中係浪漫，不過係我眼中有啲唔識時務同恐怖... 

依家有個公開性問題好困擾想問大家( ･᷄ὢ･᷅ )
：點樣擺脫呢種情況...？
唔打算一齊，亦都冇感覺",恐怖情人潛質？🥴（超長文）,2020-12-09T16:28:27.409Z,2020-12-09T16:28:27.409Z,149,395,F
234951048,"話咁快又到左大部分人都瞓左嘅時間，我地依啲夜貓族又係時候上水啦

例牌啦：雖然內容未必關感情事，但都po係依個板，話唔定有人會入黎依個樹窿傾下佢嘅感情事呢？所以希望大家唔好檢舉係無關嘅事🙈🙈

我未必可以覆到所有人，敬請見諒🙇🏻‍♂️",未瞓嘅入黎傾下偈：深夜Day20～頂住丫喂,2020-12-09T16:00:03.252Z,2020-12-09T16:00:03.252Z,122,6,M
234950966,即係唔想拍拖又有時想揾人陪咁 你哋有冇咁嘅感覺？,想問大家點睇SP呢樣嘢？,2020-12-09T15:48:56.264Z,2020-12-09T15:48:56.264Z,13,27,M
234950594,"我會講 做愛 上床 
但好抗拒聽到扑嘢、屌西呢兩個字
因為我睇返扑嘢個意思其實係一個粗俗嘅講法
仲有啲唔尊重嘅意思
屌西更加唔洗講啦😅
https://i.imgur.com/BBcalD5.png

有人話個個都係咁講架啦有咩問題
有啲嘢唔係多人講=冇問題=啱
我個人就真係唔鍾意用呢個term
好好地講 做愛 其實唔好咩😔
當然啦人哋點對另一半講，佢另一半又ok就佢嘅事，
但如果係我另一半咁講，
我真係會一秒乾哂推開佢🤯
如果佢用呢個term去描述我同佢做愛
我會🤯🤯🤯🤯到世界的末了

有同另一半講過我對一啲文字意思嘅執著
佢話會注意，下次唔喺我面前咁講（佢上次講係因為講返電影劇情🤣），咁都已經唔錯喇😢不過諗起佢咁同其他人講我又覺得點解要繼續用呢個唔尊重嘅字眼🤯 內心好多小劇場，算啦可能講慣咗、冇考究字義，但喺我心裡面，始終覺得多人講=/=啱😢

不過......佢唔喺我面前講都算好了（？）

係咪得我一個係咁咋😢",係咪得我一個唔鍾意用「扑嘢」呢兩個字😢,2020-12-09T15:00:45.968Z,2020-12-09T15:05:14.436Z,123,278,F
234950326,對方有咩行為、吸引到你有心動既感覺？,點樣開始鍾意一個人？,2020-12-09T14:25:23.287Z,2020-12-09T14:25:23.287Z,14,31,F
234950210,女仔講得呢句喺咪死得😂唉我都心知肚明,如果你有gf，我會走噶啦,2020-12-09T14:08:08.306Z,2020-12-09T14:08:08.306Z,10,13,M
234949939,講得呢句喺咪代表我死咗。😭😭唉好啦其實我自己都知。,如果你揾到女朋友，我會走,2020-12-09T13:29:26.294Z,2020-12-09T13:29:26.294Z,5,4,M
234949666,"我問每個朋友
點解我仲係單身既時候
個個都答我可能因為你太有霸氣
啲仔鐘意啲骰可愛卡娃依妹

屌咩我 你估我想㗎～～～
呀爸呀媽生到我咁都無計㗎！
真係無男仔鐘意霸氣女㗎咩？",太有霸氣啲仔唔敢埋身？,2020-12-09T12:49:54.090Z,2020-12-09T12:49:54.090Z,24,15,F
234949586,"由細到大自己嘅諗法都係比較奇特

例如：

覺得唔使咁長命，想老咗之後安樂死。

患咗絕症會想放棄治療，唔好浪費醫療資源。

唔鍾意出街，係屋企都可以玩得好開心。

唔鍾意細路仔，唔想生bb。

唔鍾意維持人際關係，特別係同啲親戚。

好難信任人，驚對方會背叛自己。

如果係一段無結果嘅感情，會寧願唔開始。


成日覺得要揾到個同自己價值觀相似嘅人難若登天，好似單身仲簡單🤖
就算有鍾意嘅人都唔敢去馬，驚悲劇收場。",單身是必然的,2020-12-09T12:36:54.963Z,2020-12-09T12:36:54.963Z,32,118,F
234949382,"分手後提議做返朋友究竟咩諗法？🤔認真問
我個人嚟講 未放低之前都冇可能做到朋友
始終係一個曾經咁愛嘅人 
見幾次都仲係會好想佔有
會妒忌 會不甘
冇可能存在純粹嘅友誼 至少短期內",分手之後真係可以做到朋友咩,2020-12-09T12:02:55.535Z,2020-12-09T12:02:55.535Z,8,27,F
234948996,"當初見身邊個個都玩交友app
我又試下啦
點知其實不停咁認識唔同人真係好攰
唔知係啲人唔識傾計定我問題
係咁比人審，查家宅咁款
但見又有朋友用交友app出到pool
係咪我唔適合玩app？",social真係好攰,2020-12-09T10:55:59.201Z,2020-12-09T10:55:59.201Z,20,106,F
234947598,大家點樣先會覺得一個人係靚？或覺得一個男仔/女仔唔差或中上樣？🤔🤔,中上女/男,2020-12-09T06:51:49.013Z,2020-12-09T06:51:49.013Z,9,44,F
234946646,啊鐘意咗個魔羯男 點先唔會好主動同埋approach成功！有冇人都係巨蟹夾魔羯！,魔羯入！,2020-12-09T03:50:51.174Z,2020-12-09T03:50:51.174Z,44,142,F
234946515,"鍾意咗個group mate，但係而家做完project了😢
要下個sem先有得再見🤦🏻‍♀️
我哋單獨相處嘅時候真係有無盡嘅話題，興趣都好夾，仲成日對望、又會相視而笑咁，但係喺訊息就好少有交流，全部都係講學校嘢。話就話有ig但係佢唔post嘢，所以根本就冇機會覆😭😭（同埋佢本身比較內斂，成日好怕麻煩到人）
同啲朋友分享我同佢嘅對話同相處，佢哋都話覺得有機🥸但係假設佢真係對我有少少feel，喺冇得見嘅情況之下，兩個月之後真係會仲keep到嗰份咁輕微嘅好感？😭",「對的人在對的時間不會過期」？,2020-12-09T03:16:21.946Z,2020-12-09T03:16:53.143Z,30,136,F
234945841,"目前A1，自從同個ex散左之後都無拍拖一段時間，一開始要生要死，但依家已經無乜野。

但係問題就黎啦，平時返工都算多女仔，有靚有唔靚，正常女仔係會有體香散發出來，而佢地陣味係唔臭既，老實講都香，但唔知點解會有種想嘔既感覺，🤦🏻‍♂️係真係物理上想嘔嗰隻。仲有平時搭車都係咁🤢

有時候會有時好似幻覺咁聞到我個ex陣味，但係聞到一下之後就唔見左陣味",聞到女仔既味會想嘔,2020-12-08T23:44:17.422Z,2020-12-08T23:46:24.851Z,59,184,M
234945675,係交友apps識左個女仔，第一次見面就覺得佢好charm好靚，性格都好吸引我。連續見左幾日面，每次同佢出去都會執得好整齊，會早到，總知想比返個好印象佢。加上呢兩日我開始好留意佢嘅msg，睇下佢有冇覆我，開始care佢啲野。但又冇一種會好掛住佢同埋心動嘅感覺....到底我係咪鍾意左佢...？,到底我係咪鍾意左佢...？,2020-12-08T20:15:17.976Z,2020-12-08T20:15:17.976Z,11,66,M
234945351,"最近拍拖同女朋友出去食嘢每次食嘢佢都好堅持俾返錢我🥺
我話唔使自己埋咗單佢都PayMe俾返我
我應該PayMe俾返佢？
其實我都想請佢食下飯
但佢次次都好堅持AA
想知大家平時會點做",大家平時出街拍拖係邊個俾錢🥺,2020-12-08T18:07:54.029Z,2020-12-08T18:07:54.029Z,61,219,M
234944844,"如題。因為我見有啲情侶會，有啲就唔會。
所以想問下大家。",會唔會比男/女朋友follow你private acc？,2020-12-08T16:32:07.853Z,2020-12-08T16:32:07.853Z,16,40,F
234944693,"以下文長 介意勿看

最近同公司一個男仔開始傾計曖昧緊 
初頭大家面對面傾計都傾得好開心
之後有時收工之後都會繼續係whatapps傾計
但幾乎每次都係我add佢先 佢先會覆我 
每次一傾都會傾個幾兩個鐘以上 傾計內容有時佢都幾flirt下（例如好想攬下你 鍚下你之類...）
另外番工途中又會趁冇人拖下我手搣下我面豬甘
但係如果我戈日吾add佢 佢就幾乎吾會主動add我傾計
然後我有問過佢 係咪如果我吾搵你 你就吾會主動搵我
佢答我覺得呢樣野吾重要 你想搵我嘅 我隨時都係到
但係我聽完之後我就覺得佢完全都冇擺我上心
好似好敷衍我甘 

跟住平時又吾會對我噓寒問暖或者關心下我甘
我有日吾開心 完全冇同佢講過野 
佢見到都冇add下我問點解 
後尾佢同我講番話其實戈日有feel到我吾想同佢講野 然後又見到我戈日後期同人地有講有笑 佢以為冇野就冇問

另外我地有出過去食一次飯 我地兩個都有揸開電單車 戈次佢車我 但佢都係帶左一個頭盔 我仲要自己係我架車到拎我戈個頭盔出黎...完全覺得佢好吾貼心

究竟佢係咪player 淨係想同人曖昧定係佢真係有鐘意我
最近因為呢d野都好困擾
佢曖昧緊已經係甘吾嗲吾吊 如果拍拖之後咪仲衰
我諗緊要吾要都係同佢做番朋友算.....",佢究竟有冇鐘意我？定係想挽我？,2020-12-08T16:11:06.965Z,2020-12-08T16:11:06.965Z,8,28,F
234944597,"話咁快又到左大部分人都瞓左嘅時間，我地依啲夜貓族又係時候上水啦

例牌啦：雖然內容未必關感情事，但都po係依個板，話唔定有人會入黎依個樹窿傾下佢嘅感情事呢？所以希望大家唔好檢舉係無關嘅事🙈🙈

我未必可以覆到所有人，敬請見諒🙇🏻‍♂️",未瞓嘅入黎傾下偈：深夜Day19～仲有6份,2020-12-08T15:58:33.127Z,2020-12-08T15:58:33.127Z,81,25,M
234944484,"點樣約女仔出去 - Dcard
https://www.dcard.tw/f/hkmacrelationship/p/234937165?cid=bc7d3ceb-ef4a-4c1e-980d-79f38970903f

佢啱先同我講佢之前約過一個男仔，出咗幾次街，跟住對個男仔有好感，依家我同佢傾緊點樣追。仲打算之後約佢，唉。",原來佢對第二個有好感,2020-12-08T15:42:12.208Z,2020-12-08T15:42:12.208Z,3,15,M
234944481,"喺上個星期， 電話嘈完交後。
個關係就直插谷底。然後係星期5就被分手
我係佢屋企樓下揾佢，佢唔肯落。。。好絕
到依家我都放唔低佢。 一到每晚個情緒犯濫得好緊要
一齊左2個半月， 但我地彷彿經歷左好多，
我認為嘈交好小事， 但對佢黎講好大事
一開頭嘈小嘈大都有，好耐冇嘈後， 
然後再忍受唔到多一件，一件小事就導致分手。

我後來發現其實我自知自己都好衰，我以為我已經做足好男友標準， 但唔係佢既標準。 所以嘈交時我會成日講左道理先， 想佢明白我。。
但我應該做既係認錯同say sorry先，氹返你
我接受唔到佢既 唔應機同冷漠， 
所以chur佢同迫佢😔。 可能我頭幾日唔chur佢， 分手後唔死纏爛打， 佢會返黎我身邊。
但我既驚與恐 , 怕佢會鑽牛角尖。。
所以唔敢俾佢自己一個亂諗：(

若我可重頭學過 可否到白頭？

若果你見到呢個post既話。。。 唔好意思：( 
我仲係接受唔到分手呢個結果， 我接受唔到我係重以為熱戀緊時，一下俾人拉落黎。
所以想係到發洩下",又係一個被分手既男仔係到👋,2020-12-08T15:41:50.527Z,2020-12-08T15:41:50.527Z,10,21,M
234944393,"我唔小心開咗女朋友ig ac
發覺佢仲有同一個以前曖昧過嘅對象傾計
佢有講過呢個人同以前嘅事比我聽 不過我以為冇再聯絡
應唔應該直接問",好似睇到啲唔應該睇嘅野,2020-12-08T15:29:18.427Z,2020-12-08T15:29:18.427Z,6,14,M
234944384,"成日比人話我想拍拖係為拍而拍
咁有咩唔係為做而做㗎
做gay佬唔係為拍而拍咪一世都無囉",為拍而拍,2020-12-08T15:28:00.003Z,2020-12-08T15:28:00.003Z,4,19,M
234944292,"嚟緊又online上堂又wfh又限聚返，好難識人，想玩下交友app
試過cmb/tinder/hmd，但覺得好多人match完唔講野/約炮/sales，一係就好似見女就match咁，
到底有冇啲app玩得過😞
另外自己條件唔算好好，普普通通咁，點樣放相打profile會吸引啲......",交友app,2020-12-08T15:16:46.825Z,2020-12-08T15:16:46.825Z,5,23,F
234943833,"同男朋友long d。拍左一年半 
因為武肺差唔多成年冇見 同埋都唔知幾時可以見返
我地兩個進入平淡期，冇成日傾電話視訊，得text msg，不過我地都信任彼此，同埋佢屋企人都知道我同埋佢媽咪都好鍾意我。
佢細我3歲 佢係台灣讀大三 我啱啱grad
今年報左master 香港同台灣都報埋 全部都係揀商科
男朋友有私心想我過去讀 我都係為左佢而報左台灣
但係我屋企人聽到我話報左台灣master即刻發嬲 
話台灣學歷唔承認 第時返黎搵唔到工 
其實我都有d驚驚地因為台灣商科畢竟冇香港好
我係諗住香港有得讀 就留係香港讀 (前五間收我我都會留係香港)
但我好驚如果香港冇得讀 我應唔應該選擇去台灣讀 
定係出黎做嘢好？
我糾結既原因係男朋友讀完大學仲要讀master跟住我問過佢 佢話畢業都暫時會留係台灣做嘢 
如果我留係香港我地就會一直long d 多最少都要4年 所以我有d想過去台灣發展 但我係獨生女 屋企人一d都唔支持我去遠處發展 佢地希望我係香港踏實讀書做嘢 
我究竟應該點揀好？",應唔應該去台灣讀書？,2020-12-08T14:14:25.567Z,2020-12-08T14:14:25.567Z,12,37,F
234943600,"上次同大家講左 我同兩個女仔都係戀愛關係
一個LongD（B)一個同一間學校(A)
其實LongD個個女朋友係最近先一齊返
所以佢係知道A既存在既
佢都唔介意做所謂既小三
因為佢唔係個種要show off關係既女仔
佢話只要我繼續關心佢咁樣就好夠
B因為屋企既關係 而家返左香港隔離緊
我地約好左一日book一間房提早慶祝聖誕
我知道咁樣瞞住A一腳踏兩船唔係一個好男人既表現
所以我都有鋪排緊點同佢坦白好
但應該都過埋個聖誕先啦
唔想佢聖誕一個人過
https://www.dcard.tw/f/hkmacrelationship/p/234926512?cid=7585FF64-8AF9-4E08-AD96-D38843D5C028",無錯 又係我呢個仆街,2020-12-08T13:45:10.415Z,2020-12-08T13:45:10.415Z,15,38,M
234943558,"如果對方未必真係對你有意思/有機會發展行落去
你仲會唔會同佢表白？

想同佢講 但如果食咗檸檬又會尷尬
未知之後有冇機會再見。。",去馬定算數...(˃̣̣̥᷄⌓˂.),2020-12-08T13:38:53.715Z,2020-12-08T13:38:53.715Z,11,19,F
234943340,"明明以前都無
但近排見面隔住個口罩 
佢講野都聞到有陣味
但我又唔好意思同佢講有口臭 應該係話講唔出口
佢有一次想錫我 我避開左 以為佢會get到
點知佢以為我係同佢玩😢",男朋友有口臭 有啲錫唔落去,2020-12-08T13:09:12.208Z,2020-12-08T13:09:12.208Z,14,70,F
234943269,"係啊又係我啊😗
有咩唔開心嘅嘢/煩惱都可以講下 做你樹窿🌳",悶悶地傾下計,2020-12-08T12:58:01.422Z,2020-12-08T12:58:01.422Z,24,20,F
234943072,新手想問下 除左抽卡 呢度仲可以點識到人😀,Dcard識人,2020-12-08T12:27:27.747Z,2020-12-08T12:27:27.747Z,3,10,F
234943038,頭先睇到個post話唔想搵同年既人拍拖 我都好有同感 但宜家final year係學校好難識到個大過自己既人 頂多都係同年😭😭,讀到year 5好難搵到個大過自己既人,2020-12-08T12:21:40.165Z,2020-12-08T12:21:40.165Z,9,21,F
234943006,"我覺得開始拍拖之後就應該即刻約法三章並簽合約。
如果有一方打破咗承諾(eg出軌)，就要對另一方作出賠償。
如果唔係真係對無辜嘅另一方好唔公平，默默付出仲要蒙受另一半出軌嘅心靈傷害(甚至有啲人仲有身體傷害，因為出軌方惹咗性病比佢)
而家啲人出軌都冇後果，真係冇天理👿👿",多次失戀之後，我覺得⋯⋯,2020-12-08T12:16:09.831Z,2020-12-08T12:16:09.831Z,5,28,F
234942841,有無人有同感🤥不如一齊圍個爐取下暖🤧 傾下計都好,《 又到聖誕，明知唔應該急住出Pool 但又覺得好空虛 》,2020-12-08T11:47:53.642Z,2020-12-08T11:47:53.642Z,9,20,M
234942816,忙完一大輪，有兩日空閒時間，又決定開下個食堂，畀大家盡訴心中事。,傍晚食堂,2020-12-08T11:43:43.570Z,2020-12-08T11:43:43.570Z,2,24,M
234942468,"我暗戀過三個，每個都好鍾意好鍾意
但已經錯過咗3次，覺得自己好失敗。。
每次都唔識表達自己心意
錯失機會",大家中學至大學暗戀過幾多個人,2020-12-08T10:47:19.516Z,2020-12-08T10:47:19.516Z,16,51,F
234942237,"大家會點分，另外如果個女仔問你鍾意佢啲乜，可唔可以係冇原因。鍾意咪鍾意？
懷疑自己未真正鍾意過一個人，多數都係好感。
或者係得唔到，就覺得自己好鍾意好鍾意佢。",年經 鍾意同好感,2020-12-08T10:06:20.565Z,2020-12-08T10:06:20.565Z,2,15,M
234942113,又冇得睇戲，又冇得晚市堂食，多謝正苦,大家拍拖有咩做？,2020-12-08T09:47:00.333Z,2020-12-08T09:47:00.333Z,26,54,F
234941965,"係tinder match左個人
傾左少少野，外型上係我中意嘅
但無話題唔知傾咩好尷尬",Match完唔知傾咩,2020-12-08T09:27:14.129Z,2020-12-08T09:27:14.129Z,15,20,M
234941754,拍過兩次拖都係同年，無錯係有多啲共同話題，圈子都差唔多，但每次一講起將來（兩個都拍左幾年）就思想好唔同步，甚至係男方覺得好後生冇需要諗咁遠將來結婚之類.,唔想再同同年既人拍拖,2020-12-08T08:49:23.834Z,2020-12-08T08:49:23.834Z,10,45,F
234941724,"見到講身高既post
我173反而人地問個陣雖然怕我太高我都會照直講😂😂
覺得就算玩交友app都好 一開始就如果吹水到最後比人發現左就唔好啦
比我知人講大話 真係不了不了
大家都要以誠待人啊～",誠實啲,2020-12-08T08:44:02.272Z,2020-12-08T08:44:02.272Z,2,18,F
234941186,"我覺得我平時送太多手作野 個D好比心機整嘅卡送過幾張 頸巾織過 手作銀包又整過 又畫過一本書比佢 都成日整野食
佢唔打機 冇中意動漫 冇儲波鞋 唔飲酒
佢電話又換左 佢想要嘅錶我又冇能力買比佢😩
唔想送一D擺埋一邊封塵嘅野 到底仲有咩可以送...

多謝大家😬",送咩聖誕禮物比男朋友,2020-12-08T06:56:08.007Z,2020-12-08T06:56:08.007Z,31,73,F
234940940,"今年YEAR 3 拍過三次拖，想grad 前識到啱自己嘅，平時都係做下gym 睇下youtube netlix 行下山，樣okay la , 自己少外協，幾好傾計，鍾意笑同有時搵人鳩UP 吓，想搵個165above , 同埋都係少外協，有共同興趣都甘難？🤥 定係我太高要求，疫情下好似無咩方法識到人甘🥲",疫情期間點樣識到適合自己嘅人？,2020-12-08T06:16:59.209Z,2020-12-08T06:16:59.209Z,10,29,M
234939593,"A係一個A0有返教會既男仔，純得嚟好玩得，但可能唔係好識拍拖，幾靚仔幾高既。

B係一個A2既男仔，對女朋友好好，好細心既人，但上段感情淡咗出過一次軌，幾高樣正常既。

如題，你地會揀邊個？2個都好似會對我幾好咁",你會點揀？,2020-12-08T00:48:59.788Z,2020-12-08T00:48:59.788Z,73,159,F
