7b1918d3-d104-497c-a934-16ed73aec4b0,234937379,2020-12-09T04:39:19.450Z,2020-12-09T04:39:19.450Z,48,"笑死，討論時沒有要聽你意見，單純叫你閉嘴這點，在法律系系學會也很多啊
掌握了話語霸權，當你提出一絲與他們對於女性主義的看法不同的時候，就算只是講自己想法跟和平討論，還是會群起圍剿你，認為你就是父權遺毒，結構暴力，只有自己是唯一真理",1,M
20d47dc6-76d1-4dcf-8c92-6a4264b53e18,234937379,2020-12-09T04:43:56.077Z,2020-12-09T04:43:56.077Z,49,B48 有沒有卦啊,0,M
3897e3e4-5b2c-4696-bd6a-ea981cc4238f,234937379,2020-12-09T06:54:14.509Z,2020-12-09T06:54:14.509Z,50,口惡   火暴,0,M
a2764764-ae7c-4e14-a703-3a05ae556e72,234937379,2020-12-09T06:56:20.265Z,2020-12-09T06:56:20.265Z,51,B48 覺青讓人反感的一點，就是所謂的“討論”，就是單方面輸出，因為他們都是對的,0,M
1af9c8a1-64b5-42be-a51f-0164dc14bc1f,234937379,2020-12-09T07:23:05.254Z,2020-12-09T07:23:05.254Z,52,"B51 
覺青：我們來討論台灣近日的肺炎案例
某生：我懷疑其中有本土案例
覺青：都是境外輸入！陳時中應該選台北市長！",2,M
383137d9-965c-47fb-bfdb-35a8ddd75d1d,234937379,2020-12-09T07:39:55.952Z,2020-12-09T07:39:55.952Z,53,講清楚啦B48,0,M
44b1a6ca-3fea-47a6-b15f-7d0ec5cfe6a0,234937379,2020-12-09T15:59:37.425Z,2020-12-09T16:00:27.693Z,54,,,
4ed99edf-ae83-49af-b43f-25ba3dac7671,234937379,2020-12-09T16:01:56.393Z,2020-12-09T16:01:56.393Z,55,小討老師說到甲甲  他會爆氣欸哈哈哈,0,M
45565036-73f1-4135-81b7-c459c5117aee,234937379,2020-12-09T16:16:57.647Z,2020-12-09T16:16:57.647Z,56,B55 所以他是甲嗎？,0,M
3a1760ab-a7a2-4cba-b15a-0a93a45c6499,234937379,2020-12-09T16:21:55.921Z,2020-12-09T16:44:27.543Z,57,,,
21b04649-4d92-4a49-ba4c-276ab9626988,234937379,2020-12-10T10:05:58.159Z,2020-12-10T10:05:58.159Z,58,身為台大邊邊覺得這樓好嗨先卡個,1,F
b31efecb-9ead-4cdf-a178-452d1a20a5e9,234937379,2020-12-10T12:35:59.328Z,2020-12-10T12:35:59.328Z,59,"閩客械鬥（2020, 已上色）",2,M
eea5c8c9-2623-4847-a72e-cc8eb23e3c25,234937379,2020-12-11T11:12:05.779Z,2020-12-11T11:12:05.779Z,60,"B55 
Gay gay=ㄍㄟˋ ㄍㄟˋ = 假假的台語=甲甲
是要爆氣個毛線喔
我認識的男同性戀都覺得甲甲還好是個還算中性的口語說法啊（雖然稱不上喜歡啦），就類似說別人是個胖子一樣吧...

他真的有夠怪...",1,M
2d1287d8-7ec0-461d-a4eb-ae3c879540c6,234937379,2020-12-11T11:39:34.872Z,2020-12-11T11:39:34.872Z,61,"B60 請號召貴學院抵制
不然說再多也沒用
那種當選看起來學生自治會毀掉",2,M
f4eef6ec-e746-4cfe-885f-8029e3623b3c,234937379,2020-12-11T11:55:05.271Z,2020-12-11T11:55:05.271Z,62,B61 真的，投誰都好不要投這位，大家都要去投票哈,1,M
976f760f-ee3c-46ba-bf91-f1c432f2823f,234937379,2020-12-11T11:56:02.158Z,2020-12-11T11:56:02.158Z,63,"上次醫學院投票率最高嘛
用選票支持其他人 千萬別讓他上",0,M
708ef374-3b37-404a-b1f9-cbfbe14a0a76,234937379,2020-12-11T12:25:05.112Z,2020-12-11T12:25:05.112Z,64,"B61
我猜他們那屆應該蠻多人會去投反對啦哈哈哈
通常這種代表 醫學院都沒什麼人去投票
去投的都是認識候選人的哈哈哈
人緣好靠親友票就會上 人緣爛就會被弄到不會上😆😆",3,M
926ef367-775d-4925-a4bf-760c3635c653,234937379,2020-12-11T15:40:33.025Z,2020-12-11T15:40:33.025Z,65,B64 可是，你們這次，人夠多...,0,M
2a378b5d-a4f6-4233-82f9-80c818b95f7d,234937379,2020-12-11T17:34:31.950Z,2020-12-11T17:34:31.950Z,66,"B65 
我剛剛...也發現了...
我印象中投過的那幾次...都只有一兩個人...
所以是正反決之類的
所以以為這次也只有他...
我錯了...這次真的怕......",0,M
ed0ecf1c-ccbb-49c7-a680-8b38918030d8,234937379,2020-12-12T09:10:36.253Z,2020-12-12T09:20:24.828Z,67,"看到原文更新以後突然覺得好可怕，他之前說那些質疑冰淇淋構成性騷擾的人是不尊重他人生命經驗，但他自己現在卻做著一樣的事情，這不是雙標什麼才是雙標

啊等等，他好像在自介上真的說自己雙標覺青，一下反串一下又不反串，搞得我好亂啊QQ",3,M
29f147ce-d269-46c2-9ce3-77544072dcb9,234937379,2020-12-12T11:23:16.461Z,2020-12-12T11:23:16.461Z,68,"我是不是也來留言說
兩性憑拳、盆栽要剪女人要扁
等到被出征被罵再來說自己在反串？

有的事情就不許你反串的，到底腦子在想什麼？",3,M
9190e5a5-b06c-436a-854d-8e3d27ca6638,234937379,2020-12-12T16:54:12.094Z,2020-12-12T16:54:12.094Z,69,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ntu/p/234970536",0,D
e190fb8f-84ee-4673-a611-73ff16da9ad1,234936799,2020-12-07T14:52:38.246Z,2020-12-07T14:52:38.246Z,1,信箱有mail喔?,1,M
ee10e480-67d0-4baa-9847-bb8d61dd1140,234936799,2020-12-07T18:31:45.096Z,2020-12-07T18:31:45.096Z,2,rxxxxxx@ntu.edu.tw,0,M
6122bb77-871b-4352-bc26-1d5c01b4f9b0,234936799,2020-12-07T18:35:38.420Z,2020-12-07T18:35:38.420Z,3,兩個都試過不行,0,M
1cbffba7-160c-4d7e-9c72-1da9a20856c7,234936799,2020-12-07T18:40:42.594Z,2020-12-07T18:40:42.594Z,4,"那問計中吧
我不確定你畫面是那個網址
但kivuto是給畢業生用的
在校生要看另一份說明",0,M
7e741ed5-04dd-439f-b605-872871b3444f,234936799,2020-12-08T01:32:50.207Z,2020-12-08T01:32:50.207Z,5,你就直接去計中授權軟體下載或是微軟官方下載程式，然後用kms 認證就好了,3,M
23e3db2f-f874-4500-9b84-165b70c08c06,234936799,2020-12-08T05:47:17.121Z,2020-12-08T05:47:27.825Z,6,b5 正解ㄛ 記得學校只有企業版的授權,0,M
a7214635-bc8e-41c5-ac34-f1d10924637f,234936605,2020-12-07T11:55:37.404Z,2020-12-07T11:55:37.404Z,1,水源BOT,21,M
728eca3d-4b12-4ca2-901b-3bb13e0ecd77,234936605,2020-12-07T12:04:03.058Z,2020-12-07T12:04:03.058Z,2,Dominant 7,2,M
77adbe7e-e3a7-4665-a221-eab344dbcdcc,234936605,2020-12-07T12:28:10.246Z,2020-12-07T12:28:10.246Z,3,樂社,1,M
f5a5da9f-6f95-4d43-b049-66824764fa94,234936605,2020-12-07T13:56:56.018Z,2020-12-07T13:56:56.018Z,4,口琴,2,M
2fa37361-ac3b-4a8a-b342-c279e2a3d819,234936605,2020-12-07T14:03:16.876Z,2020-12-07T14:03:16.876Z,5,國樂,2,F
ccdef8b2-14f4-4c5b-9f3e-76a7931aea85,234936605,2020-12-07T16:20:56.600Z,2020-12-07T16:20:56.600Z,6,嘻嘻哈哈😡,2,M
27900cca-64e0-456b-a134-9ca8a8f4530b,234935152,2020-12-07T11:39:54.028Z,2020-12-07T11:40:23.750Z,1,"都停吧
台大人不都停修3-4科刷書卷?",2,M
d984fe37-5e02-4d24-98ef-1e6431de2db0,234935152,2020-12-07T13:05:40.488Z,2020-12-07T13:05:40.488Z,2,停技法ㄅ 呂學一的課A+都30%起跳,1,M
8f8dd6bd-170d-4981-b719-bcc55ea32b1f,234935152,2020-12-07T13:48:58.434Z,2020-12-07T13:48:58.434Z,3,哪個難停哪個啊,0,M
46ce63c6-f20e-4fd4-81fd-825f20c45cff,234935152,2020-12-07T15:18:44.090Z,2020-12-07T15:18:44.090Z,4,B2 那是數美吧,1,M
c3cc41a8-34ee-4a9f-b8f7-d9e16dcbd86a,234935152,2020-12-08T13:31:37.151Z,2020-12-08T13:31:37.151Z,5,學一計程啦 我已經跳車啦,2,F
7287af72-6737-4054-8d24-6460bedfcf34,234935152,2020-12-08T17:32:38.130Z,2020-12-08T17:32:38.130Z,6,B5 跳車神清氣爽,1,M
