e2ccd577-2afe-4db5-906c-f7382ef48838,234936224,2020-12-07T13:52:23.509Z,2020-12-07T13:53:37.482Z,2,,,
d75834b4-5250-4c57-807e-a2649d4fe84e,234936224,2020-12-08T13:10:51.639Z,2020-12-08T13:10:56.291Z,3,,,
82fd23e7-de02-4c96-9279-b0507ff2467d,234936224,2020-12-08T13:11:13.787Z,2020-12-08T13:11:13.787Z,4,我接受你的道歉，下次不要在這樣了,1,M
2aaa9f88-8e1a-4616-ae41-57c44f97b276,234935437,2020-12-07T08:11:36.604Z,2020-12-07T08:11:36.604Z,1,推推,0,F
28505249-1e0b-4aa5-a6ea-3f3feb99373e,234935437,2020-12-07T15:12:43.981Z,2020-12-07T15:12:43.981Z,2,短期可以嗎？,0,M
db3f834c-9f03-4b92-8d31-083eb9f969e1,234935437,2020-12-07T16:40:03.837Z,2020-12-07T16:40:03.837Z,3,有Jenny嗎🥺,0,M
c855d0a9-3ed9-466b-a17e-47665bbede90,234935437,2020-12-07T17:48:30.049Z,2020-12-07T17:48:30.049Z,4,字醜的人怎麼辦 一杯星巴克可能會被我弄成聖杯紋它會收我嗎🥲,0,M
6f0cb223-44c6-466c-88a5-065711f96f52,234935437,2020-12-07T17:52:26.030Z,2020-12-07T17:52:26.030Z,5,B3 可能有珍妮佛羅培茲,0,M
6955658d-1d41-4641-8fff-3d8b6ce3a899,234935437,2020-12-08T17:10:15.004Z,2020-12-08T17:10:15.004Z,6,我可以嗎🎅,0,M
878b88b3-7410-4a3b-9059-ab03276a852c,234935437,2020-12-08T18:31:33.518Z,2020-12-08T18:31:33.518Z,7,B3 Jenny 去北港了🥺好想他,1,F
4a687829-99b4-4817-8aec-24ae5ff03ee5,234935437,2020-12-08T18:31:59.156Z,2020-12-08T18:31:59.156Z,8,B4 還好啦 英文字是能多醜,0,F
c6814f81-7379-4c04-9b3c-16dd79b47966,234935437,2020-12-09T08:14:37.820Z,2020-12-09T08:14:37.820Z,9,星巴克有買一送一嗎？,1,M
a75255fe-b6b1-411a-baf4-ba269473d610,234935437,2020-12-09T08:15:34.136Z,2020-12-09T08:15:34.136Z,10,B9 我快被笑死😂,0,M
60586a3e-e89e-4451-b1ee-ab169f1863b6,234935437,2020-12-09T11:01:31.951Z,2020-12-09T11:01:31.951Z,11,B3 走，明天北港。,0,M
34f24111-8fdf-4fcb-96d6-b32c2ac87a9b,234935209,2020-12-08T15:35:49.198Z,2020-12-08T15:35:49.198Z,1,"我記得差不多
蠻喜歡老師的課 大推👍",2,F
da21eee2-2e21-40de-9137-a7005a14f487,234935209,2020-12-08T16:32:18.273Z,2020-12-08T16:32:18.273Z,2,一定要修！學到很多東西,2,F
06f27279-0f79-455e-9fc8-99eada0b0b7e,234935209,2020-12-08T17:11:20.059Z,2020-12-08T17:11:20.059Z,3,"修起來 
（他曾經是我班導的學長🎅",2,M
526a0ddf-7116-4d64-b48c-ee34eafeb440,234934241,2020-12-07T04:36:24.306Z,2020-12-07T04:36:24.306Z,1,他掉第二次了,0,M
3db54958-1bf3-4bb1-80c9-4561ce407ca3,234934241,2020-12-07T04:50:29.690Z,2020-12-07T04:50:29.690Z,2,真的非常感謝妳我拿到了😭！我之後會更加小心的ಥ_ಥ,2,F
d40b8451-58ba-455a-b594-e822b6b6ed22,234934241,2020-12-07T04:53:06.363Z,2020-12-07T04:53:06.363Z,3,詹君雅小妹妹,2,M
1ca56c9b-119e-43b2-8b3e-0fbff3d70390,234934241,2020-12-07T05:34:24.501Z,2020-12-07T05:34:24.501Z,4,是我的 謝謝你,0,M
511475b0-3fc7-4c43-ae95-88658ac8aaa0,234934241,2020-12-07T05:58:19.918Z,2020-12-07T05:58:52.955Z,5,,,
e1985fac-8bdd-44f4-b347-2b59baa09162,234934241,2020-12-07T15:48:23.633Z,2020-12-07T15:48:23.633Z,6,本人長得很可愛  👍,1,M
dc9822f7-0fcf-4e64-93e5-fe70701b4015,234934241,2020-12-08T13:20:05.236Z,2020-12-08T13:20:05.236Z,7,可以浪漫嗎,0,M
62341061-9e09-44c1-b69a-9622ce238c3d,234934241,2020-12-09T05:15:59.228Z,2020-12-09T05:15:59.228Z,8,阿姨妳的學生證掉了,0,M
2dcd632e-4866-4c76-bd08-063868132c38,234933749,2020-12-07T03:20:44.285Z,2020-12-07T03:20:44.285Z,1,"幹他講啊
跟我們講幹嘛
卒仔",7,M
10348aea-3bbf-4f06-9cb5-5262e788aead,234933749,2020-12-07T03:32:38.508Z,2020-12-07T03:32:38.508Z,2,"你上去自言自語的
可憐",0,M
ef8e2f02-07ca-48e3-b8e2-840d3ff4e18e,234933749,2020-12-07T03:45:19.363Z,2020-12-07T03:45:19.363Z,3,你484光電系,2,M
14247d17-69cb-4e2d-8469-442aaeed77f1,234933749,2020-12-07T03:56:37.783Z,2020-12-07T03:56:37.783Z,4,科系教授不說其他都是多講的,0,M
06e4b820-25a2-43f8-b9f9-426e87e2c6b0,234933749,2020-12-07T03:59:17.577Z,2020-12-07T03:59:17.577Z,5,不會有比航電工數二某龍還扯的教授了吧,2,M
3b57cb8a-a5e3-4484-ac21-84f8580edd6a,234933749,2020-12-07T04:07:09.619Z,2020-12-07T04:07:09.619Z,6,B1 我就卒仔怎麼了,0,M
2ff6ebda-2351-4d11-b12a-c11a9dc542b6,234933749,2020-12-07T04:07:30.829Z,2020-12-07T04:07:30.829Z,7,B3 4的,0,M
67a8f1b0-add4-4d30-a628-82d00d83e62e,234933749,2020-12-07T10:09:45.413Z,2020-12-07T10:09:45.413Z,8,打打嘴砲就能快活 我也替你的生活感到開心,0,M
aca681b2-9f9c-4610-b344-6dbacbd0d622,234933749,2020-12-07T10:46:26.218Z,2020-12-07T10:46:33.173Z,9,,,
5eb186bb-1534-4139-b3df-74a8e1a3f7fb,234933749,2020-12-07T10:47:46.137Z,2020-12-07T10:47:51.653Z,10,,,
475f6de3-a641-4069-b12d-06dfa5dcc412,234933749,2020-12-07T10:48:34.382Z,2020-12-07T10:48:34.382Z,11,B7 原來是一乙的夥伴,0,M
c51918ea-9a92-445e-bd56-5c41b2596584,234933749,2020-12-07T10:54:11.131Z,2020-12-07T10:54:11.131Z,12,我用內碼查到了，是飛機系王希銘王教授，老家在中壢，家裡開撞球館和健身房，在虎科上課亂上當薪水小偷，拿賺到的錢跑去約浪漫。,0,M
0572ef2f-944a-4cf2-ba4d-65095319fef8,234933749,2020-12-07T11:09:03.062Z,2020-12-07T11:09:03.062Z,13,B12 沃草 當到教授了,0,M
9e8497cb-3a5d-4d7b-b602-41dec8b417a2,234933749,2020-12-07T11:17:51.164Z,2020-12-07T11:17:51.164Z,14,他能證明他懂可以說他是教授！你想證明他亂教，就只有你們班很爛而已。,0,M
93ee8ea7-8b5e-4cca-a3f3-771d062000a7,234933749,2020-12-07T17:15:40.832Z,2020-12-07T17:15:40.832Z,15,B5 他連工數都不會吧,0,M
ac206064-5797-46bd-a674-a6483614a7fd,234933708,2020-12-07T02:50:27.595Z,2020-12-07T02:51:23.480Z,1,"紅字不理他 不影響
信箱就學號照打後面那串
密碼是校務密碼",1,M
395f3d43-e732-4336-b883-579f7a32e3ea,234933708,2020-12-07T02:57:22.824Z,2020-12-07T02:57:22.824Z,2,"你傳的照片已經幫你解答了……
https://i.imgur.com/Up0P6Ee.jpg",5,M
99a35de7-b1e9-4778-804f-315e59958cb6,234933708,2020-12-07T02:59:32.431Z,2020-12-07T03:03:20.649Z,3,"B1 
校務密碼是？
入學前自己設的哪個嗎？
有 成功了，感謝
B2
我就是看不太懂...對不起",1,M
5024e5c3-4b11-4938-929a-75e03b22bdc3,234933708,2020-12-07T04:56:46.888Z,2020-12-07T04:56:56.222Z,4,,,
9263f5e6-3314-45b4-8245-bd96c963ffac,234933708,2020-12-07T04:57:01.291Z,2020-12-07T04:57:01.291Z,5,"都寫「 點解 」了，
推測是港澳或是廣東的人。

直接用你的學號＋下圖的網址，
再配上個人密碼就可以用學校WIFI了。",0,F
8eca0b0f-e90f-44d8-90d2-635532598b65,234933708,2020-12-07T06:34:31.997Z,2020-12-07T06:34:31.997Z,6,學校wifi很爛😢,1,M
a45f023a-027b-43bb-b343-23463b759d98,234933708,2020-12-07T08:00:40.090Z,2020-12-07T08:00:40.090Z,7,"B5 
......不好意思
B6
同感，多少還可以用，但一直斷",0,M
